Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701444935,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701444936,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,212.05806400000006,60.633500000000005,418.19349999999986,8688.0
1701444936,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,212.05806400000006,60.633500000000005,418.19349999999986,8688.0
1701444937,266,GET,/,0.000000,0.000000,300,310,320,330,370,390,420,440,460,460,460,300,0,270.0,233.9841916666666,10.631899999999916,459.1286000000001,8688.0
1701444937,266,,Aggregated,0.000000,0.000000,300,310,320,330,370,390,420,440,460,460,460,300,0,270.0,233.9841916666666,10.631899999999916,459.1286000000001,8688.0
1701444938,266,GET,/,100.000000,0.000000,200,290,300,310,330,350,390,400,460,460,460,566,0,200.0,201.6661040636042,2.760900000000177,459.1286000000001,8688.0
1701444938,266,,Aggregated,100.000000,0.000000,200,290,300,310,330,350,390,400,460,460,460,566,0,200.0,201.6661040636042,2.760900000000177,459.1286000000001,8688.0
1701444939,266,GET,/,150.000000,0.000000,100,200,280,300,320,340,380,390,460,460,460,806,0,110.0,160.99430235732,1.62939999999967,459.1286000000001,8688.0
1701444939,266,,Aggregated,150.000000,0.000000,100,200,280,300,320,340,380,390,460,460,460,806,0,110.0,160.99430235732,1.62939999999967,459.1286000000001,8688.0
1701444940,266,GET,/,180.333333,0.000000,93,180,200,280,300,330,370,390,460,460,460,1071,0,95,130.95951559290359,1.4951000000005266,459.1286000000001,8688.0
1701444940,266,,Aggregated,180.333333,0.000000,93,180,200,280,300,330,370,390,460,460,460,1071,0,95,130.95951559290359,1.4951000000005266,459.1286000000001,8688.0
1701444941,266,GET,/,194.750000,0.000000,86,97,200,200,300,320,350,390,440,460,460,1337,0,87,112.13883014210914,1.4951000000005266,459.1286000000001,8688.0
1701444941,266,,Aggregated,194.750000,0.000000,86,97,200,200,300,320,350,390,440,460,460,1337,0,87,112.13883014210914,1.4951000000005266,459.1286000000001,8688.0
1701444942,266,GET,/,207.600000,0.000000,43,94,100,200,300,320,350,380,440,460,460,1594,0,69,96.4580437892094,1.1441000000003143,459.1286000000001,8688.0
1701444942,266,,Aggregated,207.600000,0.000000,43,94,100,200,300,320,350,380,440,460,460,1594,0,69,96.4580437892094,1.1441000000003143,459.1286000000001,8688.0
1701444943,266,GET,/,216.666667,0.000000,12,90,97,140,290,310,340,370,440,460,460,1857,0,43,87.03893069466868,1.1441000000003143,459.1286000000001,8688.0
1701444943,266,,Aggregated,216.666667,0.000000,12,90,97,140,290,310,340,370,440,460,460,1857,0,43,87.03893069466868,1.1441000000003143,459.1286000000001,8688.0
1701444944,266,GET,/,222.857143,0.000000,9,88,95,99,230,300,330,370,420,460,460,2120,0,12,79.63265764150921,1.1441000000003143,459.1286000000001,8688.0
1701444944,266,,Aggregated,222.857143,0.000000,9,88,95,99,230,300,330,370,420,460,460,2120,0,12,79.63265764150921,1.1441000000003143,459.1286000000001,8688.0
1701444945,266,GET,/,226.375000,0.000000,8,86,93,96,210,300,330,350,420,460,460,2384,0,9,73.71836883389241,1.1441000000003143,459.1286000000001,8688.0
1701444945,266,,Aggregated,226.375000,0.000000,8,86,93,96,210,300,330,350,420,460,460,2384,0,9,73.71836883389241,1.1441000000003143,459.1286000000001,8688.0
