Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701453728,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701453729,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,111.189992,60.51289999999998,189.21229999999989,8688.0
1701453729,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,111.189992,60.51289999999998,189.21229999999989,8688.0
1701453730,200,GET,/,0.000000,0.000000,110,190,200,220,250,250,270,330,340,340,340,300,0,100.0,126.84102666666658,14.414499999999997,341.22770000000014,8688.0
1701453730,200,,Aggregated,0.000000,0.000000,110,190,200,220,250,250,270,330,340,340,340,300,0,100.0,126.84102666666658,14.414499999999997,341.22770000000014,8688.0
1701453731,365,GET,/,100.000000,0.000000,110,180,190,200,250,280,280,290,340,340,340,600,0,100.0,131.94957516666653,9.72010000000001,341.22770000000014,8688.0
1701453731,365,,Aggregated,100.000000,0.000000,110,180,190,200,250,280,280,290,340,340,340,600,0,100.0,131.94957516666653,9.72010000000001,341.22770000000014,8688.0
1701453732,365,GET,/,150.000000,0.000000,98,110,180,190,210,250,280,290,340,340,340,965,0,97,110.27775989637307,3.897700000000448,341.22770000000014,8688.0
1701453732,365,,Aggregated,150.000000,0.000000,98,110,180,190,210,250,280,290,340,340,340,965,0,97,110.27775989637307,3.897700000000448,341.22770000000014,8688.0
1701453733,365,GET,/,194.333333,0.000000,82,99,100,140,200,240,280,280,330,340,340,1330,0,83,87.62426812030068,1.5580000000001704,341.22770000000014,8688.0
1701453733,365,,Aggregated,194.333333,0.000000,82,99,100,140,200,240,280,280,330,340,340,1330,0,83,87.62426812030068,1.5580000000001704,341.22770000000014,8688.0
1701453734,365,GET,/,232.500000,0.000000,60,92,99,100,190,220,280,280,330,340,340,1695,0,68,73.55015728613557,1.5526999999995184,341.22770000000014,8688.0
1701453734,365,,Aggregated,232.500000,0.000000,60,92,99,100,190,220,280,280,330,340,340,1695,0,68,73.55015728613557,1.5526999999995184,341.22770000000014,8688.0
1701453735,365,GET,/,251.200000,0.000000,43,84,96,100,180,200,250,280,330,340,340,2060,0,54,65.75978723300962,1.4150000000006102,341.22770000000014,8688.0
1701453735,365,,Aggregated,251.200000,0.000000,43,84,96,100,180,200,250,280,330,340,340,2060,0,54,65.75978723300962,1.4150000000006102,341.22770000000014,8688.0
1701453736,365,GET,/,268.500000,0.000000,17,78,93,97,160,200,250,280,300,340,340,2425,0,27,59.17061270103084,1.3051999999991182,341.22770000000014,8688.0
1701453736,365,,Aggregated,268.500000,0.000000,17,78,93,97,160,200,250,280,300,340,340,2425,0,27,59.17061270103084,1.3051999999991182,341.22770000000014,8688.0
1701453737,365,GET,/,278.428571,0.000000,12,67,86,95,110,190,250,280,300,340,340,2790,0,13,52.5503649462364,1.3051999999991182,341.22770000000014,8688.0
1701453737,365,,Aggregated,278.428571,0.000000,12,67,86,95,110,190,250,280,300,340,340,2790,0,13,52.5503649462364,1.3051999999991182,341.22770000000014,8688.0
1701453738,365,GET,/,287.250000,0.000000,11,50,81,91,100,190,240,280,290,340,340,3155,0,11,47.513410586370654,1.3051999999991182,341.22770000000014,8688.0
1701453738,365,,Aggregated,287.250000,0.000000,11,50,81,91,100,190,240,280,290,340,340,3155,0,11,47.513410586370654,1.3051999999991182,341.22770000000014,8688.0
