Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701453392,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701453393,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,183.781696,60.06349999999983,359.66900000000004,8688.0
1701453393,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,183.781696,60.06349999999983,359.66900000000004,8688.0
1701453394,194,GET,/,0.000000,0.000000,320,420,420,490,500,590,620,620,630,630,630,294,0,260.0,273.76186904761903,15.261499999999817,626.4933999999997,8688.0
1701453394,194,,Aggregated,0.000000,0.000000,320,420,420,490,500,590,620,620,630,630,630,294,0,260.0,273.76186904761903,15.261499999999817,626.4933999999997,8688.0
1701453395,194,GET,/,100.000000,0.000000,99,250,320,370,490,500,590,620,630,630,630,488,0,100,185.44503073770477,1.8872000000000888,626.4933999999997,8688.0
1701453395,194,,Aggregated,100.000000,0.000000,99,250,320,370,490,500,590,620,630,630,630,488,0,100,185.44503073770477,1.8872000000000888,626.4933999999997,8688.0
1701453396,194,GET,/,116.000000,0.000000,79,99,210,280,420,500,590,600,630,630,630,682,0,85,138.1202793255133,1.4697999999997435,626.4933999999997,8688.0
1701453396,194,,Aggregated,116.000000,0.000000,79,99,210,280,420,500,590,600,630,630,630,682,0,85,138.1202793255133,1.4697999999997435,626.4933999999997,8688.0
1701453397,194,GET,/,137.333333,0.000000,11,93,99,200,370,490,590,590,630,630,630,876,0,69,113.81048652968055,1.4659999999997453,626.4933999999997,8688.0
1701453397,194,,Aggregated,137.333333,0.000000,11,93,99,200,370,490,590,590,630,630,630,876,0,69,113.81048652968055,1.4659999999997453,626.4933999999997,8688.0
1701453398,194,GET,/,149.500000,0.000000,6,81,96,99,320,420,500,590,630,630,630,1070,0,7,94.5418753271029,1.2246000000004642,626.4933999999997,8688.0
1701453398,194,,Aggregated,149.500000,0.000000,6,81,96,99,320,420,500,590,630,630,630,1070,0,7,94.5418753271029,1.2246000000004642,626.4933999999997,8688.0
1701453399,194,GET,/,157.000000,0.000000,5,13,89,96,280,420,500,590,620,630,630,1264,0,6,80.73835965189885,1.2160999999997202,626.4933999999997,8688.0
1701453399,194,,Aggregated,157.000000,0.000000,5,13,89,96,280,420,500,590,620,630,630,1264,0,6,80.73835965189885,1.2160999999997202,626.4933999999997,8688.0
1701453400,194,GET,/,163.166667,0.000000,5,7,80,93,230,420,500,590,620,630,630,1458,0,5,70.5522873799727,1.2160999999997202,626.4933999999997,8688.0
1701453400,194,,Aggregated,163.166667,0.000000,5,7,80,93,230,420,500,590,620,630,630,1458,0,5,70.5522873799727,1.2160999999997202,626.4933999999997,8688.0
1701453401,194,GET,/,167.571429,0.000000,5,7,46,86,200,370,500,590,620,630,630,1652,0,5,63.22378196125923,1.2160999999997202,626.4933999999997,8688.0
1701453401,194,,Aggregated,167.571429,0.000000,5,7,46,86,200,370,500,590,620,630,630,1652,0,5,63.22378196125923,1.2160999999997202,626.4933999999997,8688.0
1701453402,194,GET,/,170.125000,0.000000,5,6,9,79,100,350,500,500,620,630,630,1846,0,5,57.17981283857006,1.2160999999997202,626.4933999999997,8688.0
1701453402,194,,Aggregated,170.125000,0.000000,5,6,9,79,100,350,500,500,620,630,630,1846,0,5,57.17981283857006,1.2160999999997202,626.4933999999997,8688.0
