Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701446552,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701446553,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,124.120044,61.3227999999999,232.49529999999984,8688.0
1701446553,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,124.120044,61.3227999999999,232.49529999999984,8688.0
1701446554,300,GET,/,0.000000,0.000000,190,240,280,390,400,430,500,520,530,530,530,300,0,140.0,182.05037800000002,13.801499999999578,529.2258999999997,8688.0
1701446554,300,,Aggregated,0.000000,0.000000,190,240,280,390,400,430,500,520,530,530,530,300,0,140.0,182.05037800000002,13.801499999999578,529.2258999999997,8688.0
1701446555,338,GET,/,100.000000,0.000000,190,240,310,350,400,400,430,440,530,530,530,600,0,180.0,187.4502768333334,2.2980999999999696,529.2258999999997,8688.0
1701446555,338,,Aggregated,100.000000,0.000000,190,240,310,350,400,400,430,440,530,530,530,600,0,180.0,187.4502768333334,2.2980999999999696,529.2258999999997,8688.0
1701446556,338,GET,/,150.000000,0.000000,100,190,210,240,390,400,420,430,530,530,530,938,0,100.0,143.31739957356083,1.6525000000005008,529.2258999999997,8688.0
1701446556,338,,Aggregated,150.000000,0.000000,100,190,210,240,390,400,420,430,530,530,530,938,0,100.0,143.31739957356083,1.6525000000005008,529.2258999999997,8688.0
1701446557,338,GET,/,192.000000,0.000000,74,100,190,200,340,400,410,430,520,530,530,1276,0,80,111.00249365203784,1.2759999999998328,529.2258999999997,8688.0
1701446557,338,,Aggregated,192.000000,0.000000,74,100,190,200,340,400,410,430,520,530,530,1276,0,80,111.00249365203784,1.2759999999998328,529.2258999999997,8688.0
1701446558,338,GET,/,215.500000,0.000000,25,91,120,180,280,390,400,420,520,530,530,1614,0,37,91.07215898389121,1.2759999999998328,529.2258999999997,8688.0
1701446558,338,,Aggregated,215.500000,0.000000,25,91,120,180,280,390,400,420,520,530,530,1614,0,37,91.07215898389121,1.2759999999998328,529.2258999999997,8688.0
1701446559,338,GET,/,238.600000,0.000000,13,76,96,120,220,390,400,410,520,530,530,1952,0,15,77.51515901639365,1.2759999999998328,529.2258999999997,8688.0
1701446559,338,,Aggregated,238.600000,0.000000,13,76,96,120,220,390,400,410,520,530,530,1952,0,15,77.51515901639365,1.2759999999998328,529.2258999999997,8688.0
1701446560,338,GET,/,254.333333,0.000000,9,45,88,99,200,340,400,410,500,530,530,2290,0,10,67.30191737991295,1.2759999999998328,529.2258999999997,8688.0
1701446560,338,,Aggregated,254.333333,0.000000,9,45,88,99,200,340,400,410,500,530,530,2290,0,10,67.30191737991295,1.2759999999998328,529.2258999999997,8688.0
1701446561,338,GET,/,264.714286,0.000000,8,32,81,93,200,310,400,400,500,530,530,2628,0,9,61.437390829528454,1.2759999999998328,529.2258999999997,8688.0
1701446561,338,,Aggregated,264.714286,0.000000,8,32,81,93,200,310,400,400,500,530,530,2628,0,9,61.437390829528454,1.2759999999998328,529.2258999999997,8688.0
1701446562,338,GET,/,273.625000,0.000000,7,18,73,88,190,290,400,400,500,530,530,2966,0,8,55.872240053945056,1.2759999999998328,529.2258999999997,8688.0
1701446562,338,,Aggregated,273.625000,0.000000,7,18,73,88,190,290,400,400,500,530,530,2966,0,8,55.872240053945056,1.2759999999998328,529.2258999999997,8688.0
