Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701448818,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701448819,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,164.08669899999998,61.52740000000012,271.447,8688.0
1701448819,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,164.08669899999998,61.52740000000012,271.447,8688.0
1701448820,200,GET,/,0.000000,0.000000,190,260,280,310,370,400,430,460,470,470,470,300,0,190.0,202.15948333333333,10.005099999999878,468.39609999999965,8688.0
1701448820,200,,Aggregated,0.000000,0.000000,190,260,280,310,370,400,430,460,470,470,470,300,0,190.0,202.15948333333333,10.005099999999878,468.39609999999965,8688.0
1701448821,300,GET,/,21.000000,0.000000,260,300,300,300,380,390,400,450,480,480,480,600,0,260.0,228.10566216666683,10.005099999999878,481.6549000000001,8688.0
1701448821,300,,Aggregated,21.000000,0.000000,260,300,300,300,380,390,400,450,480,480,480,600,0,260.0,228.10566216666683,10.005099999999878,481.6549000000001,8688.0
1701448822,412,GET,/,66.000000,0.000000,260,300,300,310,390,400,450,480,590,590,590,925,0,260.0,235.17249913513552,10.005099999999878,588.1220999999996,8688.0
1701448822,412,,Aggregated,66.000000,0.000000,260,300,300,310,390,400,450,480,590,590,590,925,0,260.0,235.17249913513552,10.005099999999878,588.1220999999996,8688.0
1701448823,412,GET,/,110.000000,0.000000,200,290,300,310,390,410,490,500,600,600,600,1283,0,200.0,230.19547459080306,4.5345999999995,597.5605999999996,8688.0
1701448823,412,,Aggregated,110.000000,0.000000,200,290,300,310,390,410,490,500,600,600,600,1283,0,200.0,230.19547459080306,4.5345999999995,597.5605999999996,8688.0
1701448824,412,GET,/,157.250000,0.000000,260,300,300,310,400,400,490,500,600,600,600,1567,0,240.0,240.89892635609462,4.5345999999995,597.5605999999996,8688.0
1701448824,412,,Aggregated,157.250000,0.000000,260,300,300,310,400,400,490,500,600,600,600,1567,0,240.0,240.89892635609462,4.5345999999995,597.5605999999996,8688.0
1701448825,412,GET,/,190.400000,0.000000,290,300,360,390,400,490,590,600,700,700,700,1900,0,290.0,266.72164021052623,4.5345999999995,698.9789999999996,8688.0
1701448825,412,,Aggregated,190.400000,0.000000,290,300,360,390,400,490,590,600,700,700,700,1900,0,290.0,266.72164021052623,4.5345999999995,698.9789999999996,8688.0
1701448826,412,GET,/,217.166667,0.000000,290,300,310,380,400,490,560,600,690,700,700,2219,0,280.0,255.59889549346542,4.5345999999995,698.9789999999996,8688.0
1701448826,412,,Aggregated,217.166667,0.000000,290,300,310,380,400,490,560,600,690,700,700,2219,0,280.0,255.59889549346542,4.5345999999995,698.9789999999996,8688.0
1701448827,412,GET,/,223.857143,0.000000,280,300,310,380,400,480,510,600,690,700,700,2582,0,280.0,251.52092335398882,1.3417000000011114,698.9789999999996,8688.0
1701448827,412,,Aggregated,223.857143,0.000000,280,300,310,380,400,480,510,600,690,700,700,2582,0,280.0,251.52092335398882,1.3417000000011114,698.9789999999996,8688.0
1701448828,412,GET,/,240.500000,0.000000,290,300,300,360,400,450,500,600,690,700,700,2916,0,280.0,248.8221974965703,1.3417000000011114,698.9789999999996,8688.0
1701448828,412,,Aggregated,240.500000,0.000000,290,300,300,360,400,450,500,600,690,700,700,2916,0,280.0,248.8221974965703,1.3417000000011114,698.9789999999996,8688.0
