Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701448063,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701448064,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,145.73042399999997,57.83709999999998,222.50130000000001,8688.0
1701448064,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,145.73042399999997,57.83709999999998,222.50130000000001,8688.0
1701448065,200,GET,/,0.000000,0.000000,210,240,240,290,290,310,310,310,320,320,320,300,0,200.0,180.29667999999995,8.126299999999809,316.38520000000005,8688.0
1701448065,200,,Aggregated,0.000000,0.000000,210,240,240,290,290,310,310,310,320,320,320,300,0,200.0,180.29667999999995,8.126299999999809,316.38520000000005,8688.0
1701448066,271,GET,/,100.000000,0.000000,180,200,220,240,290,300,310,330,340,340,340,571,0,180.0,161.07819772329233,3.4162000000002024,342.5137999999999,8688.0
1701448066,271,,Aggregated,100.000000,0.000000,180,200,220,240,290,300,310,330,340,340,340,571,0,180.0,161.07819772329233,3.4162000000002024,342.5137999999999,8688.0
1701448067,271,GET,/,150.000000,0.000000,110,180,200,200,240,290,310,330,340,340,340,842,0,110.0,123.66332743467936,1.4515999999993312,342.5137999999999,8688.0
1701448067,271,,Aggregated,150.000000,0.000000,110,180,200,200,240,290,310,330,340,340,340,842,0,110.0,123.66332743467936,1.4515999999993312,342.5137999999999,8688.0
1701448068,271,GET,/,166.000000,0.000000,87,120,190,200,240,290,300,310,340,340,340,1113,0,93,104.79355867026061,1.4515999999993312,342.5137999999999,8688.0
1701448068,271,,Aggregated,166.000000,0.000000,87,120,190,200,240,290,300,310,340,340,340,1113,0,93,104.79355867026061,1.4515999999993312,342.5137999999999,8688.0
1701448069,271,GET,/,192.250000,0.000000,50,100,140,190,220,270,290,310,340,340,340,1374,0,71,87.4602656477438,1.3895000000001545,342.5137999999999,8688.0
1701448069,271,,Aggregated,192.250000,0.000000,50,100,140,190,220,270,290,310,340,340,340,1374,0,71,87.4602656477438,1.3895000000001545,342.5137999999999,8688.0
1701448070,271,GET,/,202.000000,0.000000,14,87,110,140,200,240,290,310,340,340,340,1645,0,18,75.06119136778123,1.2855000000007166,342.5137999999999,8688.0
1701448070,271,,Aggregated,202.000000,0.000000,14,87,110,140,200,240,290,310,340,340,340,1645,0,18,75.06119136778123,1.2855000000007166,342.5137999999999,8688.0
1701448071,271,GET,/,210.666667,0.000000,10,70,99,110,200,240,290,300,340,340,340,1916,0,12,65.76860135699378,1.2855000000007166,342.5137999999999,8688.0
1701448071,271,,Aggregated,210.666667,0.000000,10,70,99,110,200,240,290,300,340,340,340,1916,0,12,65.76860135699378,1.2855000000007166,342.5137999999999,8688.0
1701448072,271,GET,/,219.142857,0.000000,8,47,89,100,190,240,290,300,330,340,340,2187,0,8,58.70474609053502,1.2855000000007166,342.5137999999999,8688.0
1701448072,271,,Aggregated,219.142857,0.000000,8,47,89,100,190,240,290,300,330,340,340,2187,0,8,58.70474609053502,1.2855000000007166,342.5137999999999,8688.0
1701448073,271,GET,/,225.625000,0.000000,7,15,75,97,190,220,290,300,330,340,340,2457,0,7,52.84183186813189,1.2855000000007166,342.5137999999999,8688.0
1701448073,271,,Aggregated,225.625000,0.000000,7,15,75,97,190,220,290,300,330,340,340,2457,0,7,52.84183186813189,1.2855000000007166,342.5137999999999,8688.0
