Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701446069,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701446070,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,93.000655,58.15379999999992,221.65710000000004,8688.0
1701446070,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,93.000655,58.15379999999992,221.65710000000004,8688.0
1701446071,300,GET,/,0.000000,0.000000,97,170,200,210,300,310,320,330,330,330,330,300,0,92,122.77633599999996,5.867100000000125,330.5287999999997,8688.0
1701446071,300,,Aggregated,0.000000,0.000000,97,170,200,210,300,310,320,330,330,330,330,300,0,92,122.77633599999996,5.867100000000125,330.5287999999997,8688.0
1701446072,400,GET,/,0.000000,0.000000,97,170,210,240,300,300,320,330,400,400,400,600,0,93,132.16888599999996,5.867100000000125,397.85400000000016,8688.0
1701446072,400,,Aggregated,0.000000,0.000000,97,170,210,240,300,300,320,330,400,400,400,600,0,93,132.16888599999996,5.867100000000125,397.85400000000016,8688.0
1701446073,423,GET,/,150.000000,0.000000,98,170,200,220,290,300,320,330,400,400,400,1023,0,97,128.03924613880744,4.8496000000000095,397.85400000000016,8688.0
1701446073,423,,Aggregated,150.000000,0.000000,98,170,200,220,290,300,320,330,400,400,400,1023,0,97,128.03924613880744,4.8496000000000095,397.85400000000016,8688.0
1701446074,423,GET,/,200.000000,0.000000,89,110,190,190,260,290,310,320,400,400,400,1424,0,88,106.72449241573024,2.0140999999993525,397.85400000000016,8688.0
1701446074,423,,Aggregated,200.000000,0.000000,89,110,190,190,260,290,310,320,400,400,400,1424,0,88,106.72449241573024,2.0140999999993525,397.85400000000016,8688.0
1701446075,423,GET,/,250.000000,0.000000,62,94,110,180,220,290,300,320,400,400,400,1847,0,69,85.46010687601517,1.710999999999352,397.85400000000016,8688.0
1701446075,423,,Aggregated,250.000000,0.000000,62,94,110,180,220,290,300,320,400,400,400,1847,0,69,85.46010687601517,1.710999999999352,397.85400000000016,8688.0
1701446076,423,GET,/,284.600000,0.000000,39,88,97,120,200,280,300,320,400,400,400,2270,0,52,73.72106977973577,1.710999999999352,397.85400000000016,8688.0
1701446076,423,,Aggregated,284.600000,0.000000,39,88,97,120,200,280,300,320,400,400,400,2270,0,52,73.72106977973577,1.710999999999352,397.85400000000016,8688.0
1701446077,423,GET,/,307.500000,0.000000,13,73,91,98,200,260,300,310,400,400,400,2693,0,15,63.850948421834495,1.3374000000005992,397.85400000000016,8688.0
1701446077,423,,Aggregated,307.500000,0.000000,13,73,91,98,200,260,300,310,400,400,400,2693,0,15,63.850948421834495,1.3374000000005992,397.85400000000016,8688.0
1701446078,423,GET,/,324.000000,0.000000,11,62,87,94,190,240,290,300,380,400,400,3116,0,12,57.926785911424915,1.3374000000005992,397.85400000000016,8688.0
1701446078,423,,Aggregated,324.000000,0.000000,11,62,87,94,190,240,290,300,380,400,400,3116,0,12,57.926785911424915,1.3374000000005992,397.85400000000016,8688.0
1701446079,423,GET,/,335.500000,0.000000,10,53,78,89,180,220,290,300,380,400,400,3539,0,10,52.56374571912967,1.3374000000005992,397.85400000000016,8688.0
1701446079,423,,Aggregated,335.500000,0.000000,10,53,78,89,180,220,290,300,380,400,400,3539,0,10,52.56374571912967,1.3374000000005992,397.85400000000016,8688.0
