Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701447958,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701447959,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,169.79271400000005,60.13409999999997,356.49719999999996,8688.0
1701447959,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,169.79271400000005,60.13409999999997,356.49719999999996,8688.0
1701447960,200,GET,/,0.000000,0.000000,200,270,300,350,360,430,440,450,450,450,450,300,0,170.0,188.51351766666662,13.595900000000327,453.6536,8688.0
1701447960,200,,Aggregated,0.000000,0.000000,200,270,300,350,360,430,440,450,450,450,450,300,0,170.0,188.51351766666662,13.595900000000327,453.6536,8688.0
1701447961,226,GET,/,76.000000,0.000000,100,110,200,250,350,360,430,440,450,450,450,526,0,100.0,129.79291444866922,2.3371999999999282,453.6536,8688.0
1701447961,226,,Aggregated,76.000000,0.000000,100,110,200,250,350,360,430,440,450,450,450,526,0,100.0,129.79291444866922,2.3371999999999282,453.6536,8688.0
1701447962,226,GET,/,96.000000,0.000000,77,100,100,170,270,350,420,440,450,450,450,752,0,77,98.31634973404256,1.94939999999999,453.6536,8688.0
1701447962,226,,Aggregated,96.000000,0.000000,77,100,100,170,270,350,420,440,450,450,450,752,0,77,98.31634973404256,1.94939999999999,453.6536,8688.0
1701447963,226,GET,/,129.333333,0.000000,15,86,100,100,250,350,360,430,450,450,450,978,0,21,78.2466027607363,1.2655999999999779,453.6536,8688.0
1701447963,226,,Aggregated,129.333333,0.000000,15,86,100,100,250,350,360,430,450,450,450,978,0,21,78.2466027607363,1.2655999999999779,453.6536,8688.0
1701447964,226,GET,/,152.750000,0.000000,10,71,91,100,200,300,360,430,450,450,450,1204,0,12,65.92232549833885,1.162700000000072,453.6536,8688.0
1701447964,226,,Aggregated,152.750000,0.000000,10,71,91,100,200,300,360,430,450,450,450,1204,0,12,65.92232549833885,1.162700000000072,453.6536,8688.0
1701447965,226,GET,/,167.400000,0.000000,9,20,82,93,170,270,350,420,450,450,450,1430,0,9,56.58193811188801,1.162700000000072,453.6536,8688.0
1701447965,226,,Aggregated,167.400000,0.000000,9,20,82,93,170,270,350,420,450,450,450,1430,0,9,56.58193811188801,1.162700000000072,453.6536,8688.0
1701447966,226,GET,/,177.166667,0.000000,8,13,71,85,110,270,350,370,450,450,450,1656,0,8,50.36293152173907,1.162700000000072,453.6536,8688.0
1701447966,226,,Aggregated,177.166667,0.000000,8,13,71,85,110,270,350,370,450,450,450,1656,0,8,50.36293152173907,1.162700000000072,453.6536,8688.0
1701447967,226,GET,/,184.000000,0.000000,7,11,33,77,100,250,350,360,450,450,450,1882,0,7,45.24052927736442,1.162700000000072,453.6536,8688.0
1701447967,226,,Aggregated,184.000000,0.000000,7,11,33,77,100,250,350,360,450,450,450,1882,0,7,45.24052927736442,1.162700000000072,453.6536,8688.0
1701447968,226,GET,/,188.250000,0.000000,6,10,20,68,100,220,350,360,450,450,450,2108,0,7,41.28700891840603,1.162700000000072,453.6536,8688.0
1701447968,226,,Aggregated,188.250000,0.000000,6,10,20,68,100,220,350,360,450,450,450,2108,0,7,41.28700891840603,1.162700000000072,453.6536,8688.0
