Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701449974,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701449975,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.13446500000003,60.11260000000007,237.54570000000007,8688.0
1701449975,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.13446500000003,60.11260000000007,237.54570000000007,8688.0
1701449976,200,GET,/,0.000000,0.000000,140,190,230,240,260,270,330,360,360,360,360,300,0,120.0,136.4760620000001,26.461600000000196,361.2489000000001,8688.0
1701449976,200,,Aggregated,0.000000,0.000000,140,190,230,240,260,270,330,360,360,360,360,300,0,120.0,136.4760620000001,26.461600000000196,361.2489000000001,8688.0
1701449977,300,GET,/,0.000000,0.000000,110,160,190,190,250,260,270,270,360,360,360,600,0,100.0,125.05401533333342,4.249999999999865,361.2489000000001,8688.0
1701449977,300,,Aggregated,0.000000,0.000000,110,160,190,190,250,260,270,270,360,360,360,600,0,100.0,125.05401533333342,4.249999999999865,361.2489000000001,8688.0
1701449978,400,GET,/,100.000000,0.000000,110,170,190,200,250,270,270,290,360,360,360,1000,0,100.0,131.72558830000008,4.249999999999865,361.2489000000001,8688.0
1701449978,400,,Aggregated,100.000000,0.000000,110,170,190,200,250,270,270,290,360,360,360,1000,0,100.0,131.72558830000008,4.249999999999865,361.2489000000001,8688.0
1701449979,415,GET,/,150.000000,0.000000,95,110,170,190,240,260,270,280,360,360,360,1415,0,95,111.75176530035337,3.538799999999398,361.2489000000001,8688.0
1701449979,415,,Aggregated,150.000000,0.000000,95,110,170,190,240,260,270,280,360,360,360,1415,0,95,111.75176530035337,3.538799999999398,361.2489000000001,8688.0
1701449980,415,GET,/,200.000000,0.000000,86,99,120,170,200,260,270,270,360,360,360,1830,0,86,95.84392295081958,1.507000000000147,361.2489000000001,8688.0
1701449980,415,,Aggregated,200.000000,0.000000,86,99,120,170,200,260,270,270,360,360,360,1830,0,86,95.84392295081958,1.507000000000147,361.2489000000001,8688.0
1701449981,415,GET,/,250.000000,0.000000,77,94,100,120,190,250,270,270,340,360,360,2245,0,78,83.03320409799555,1.507000000000147,361.2489000000001,8688.0
1701449981,415,,Aggregated,250.000000,0.000000,77,94,100,120,190,250,270,270,340,360,360,2245,0,78,83.03320409799555,1.507000000000147,361.2489000000001,8688.0
1701449982,415,GET,/,283.000000,0.000000,58,88,97,100,190,240,270,270,340,360,360,2660,0,62,72.48787947368419,1.507000000000147,361.2489000000001,8688.0
1701449982,415,,Aggregated,283.000000,0.000000,58,88,97,100,190,240,270,270,340,360,360,2660,0,62,72.48787947368419,1.507000000000147,361.2489000000001,8688.0
1701449983,415,GET,/,305.000000,0.000000,25,83,93,99,180,210,260,270,340,360,360,3075,0,32,64.3199705691056,1.3752000000000209,361.2489000000001,8688.0
1701449983,415,,Aggregated,305.000000,0.000000,25,83,93,99,180,210,260,270,340,360,360,3075,0,32,64.3199705691056,1.3752000000000209,361.2489000000001,8688.0
1701449984,415,GET,/,320.714286,0.000000,16,73,89,96,170,200,260,270,330,360,360,3490,0,17,58.08219014326642,1.3752000000000209,361.2489000000001,8688.0
1701449984,415,,Aggregated,320.714286,0.000000,16,73,89,96,170,200,260,270,330,360,360,3490,0,17,58.08219014326642,1.3752000000000209,361.2489000000001,8688.0
