Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701450078,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701450079,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,92.45602499999997,57.17559999999988,192.74909999999988,8688.0
1701450079,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,92.45602499999997,57.17559999999988,192.74909999999988,8688.0
1701450080,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,138.61459066666657,6.6541999999998325,408.74109999999985,8688.0
1701450080,200,,Aggregated,0.000000,0.000000,100,140,190,200,290,330,400,410,410,410,410,300,0,100.0,138.61459066666657,6.6541999999998325,408.74109999999985,8688.0
1701450082,400,GET,/,0.000000,0.000000,110,190,210,250,290,300,390,410,410,410,410,600,0,110.0,134.50895950000006,6.019400000000008,408.74109999999985,8688.0
1701450082,400,,Aggregated,0.000000,0.000000,110,140,200,210,290,300,390,400,410,410,410,600,0,110.0,134.50895950000006,6.019400000000008,408.74109999999985,8688.0
1701450083,500,GET,/,50.000000,0.000000,120,190,210,270,290,300,400,400,490,490,490,980,0,110.0,145.52447632653062,3.5575999999997165,494.53489999999965,8688.0
1701450083,500,,Aggregated,50.000000,0.000000,110,180,200,220,290,300,400,400,490,490,490,980,0,110.0,145.52447632653062,3.5575999999997165,494.53489999999965,8688.0
1701450084,535,GET,/,150.000000,0.000000,120,200,260,290,300,300,400,470,490,570,570,1511,0,110.0,153.16634361350117,2.088099999999926,571.6537000000006,8688.0
1701450084,535,,Aggregated,150.000000,0.000000,110,190,220,280,300,300,400,470,490,570,570,1511,0,110.0,153.16634361350117,2.088099999999926,571.6537000000006,8688.0
1701450085,535,GET,/,196.000000,0.000000,99,180,200,210,290,300,400,470,490,570,570,2041,0,98,128.68360813326822,1.5399999999994307,571.6537000000006,8688.0
1701450085,535,,Aggregated,196.000000,0.000000,98,180,190,210,290,300,400,470,480,570,570,2041,0,98,128.68360813326822,1.5399999999994307,571.6537000000006,8688.0
1701450086,535,GET,/,246.666667,0.000000,89,110,180,200,290,300,390,410,480,570,570,2566,0,89,112.12267673421648,1.3740000000002084,571.6537000000006,8688.0
1701450086,535,,Aggregated,246.666667,0.000000,89,110,180,190,290,300,390,410,480,570,570,2566,0,89,112.12267673421648,1.3740000000002084,571.6537000000006,8688.0
1701450087,535,GET,/,287.857143,0.000000,80,100,140,190,280,300,340,400,480,570,570,3075,0,80,99.15689639024365,1.3740000000002084,571.6537000000006,8688.0
1701450087,535,,Aggregated,287.857143,0.000000,80,100,130,180,280,290,310,400,480,570,570,3075,0,80,99.15689639024365,1.3740000000002084,571.6537000000006,8688.0
1701450088,535,GET,/,317.625000,0.000000,69,93,110,180,260,290,300,400,480,570,570,3590,0,70,90.48722353760415,1.3740000000002084,571.6537000000006,8688.0
1701450088,535,,Aggregated,317.625000,0.000000,70,94,110,180,220,290,300,400,480,570,570,3590,0,70,90.48722353760415,1.3740000000002084,571.6537000000006,8688.0
1701450089,535,GET,/,340.222222,0.000000,64,91,100,120,210,290,300,400,480,570,570,4100,0,65,84.24028470731696,1.3740000000002084,571.6537000000006,8688.0
1701450089,535,,Aggregated,340.222222,0.000000,64,91,100,120,210,290,300,400,480,570,570,4100,0,65,84.24028470731696,1.3740000000002084,571.6537000000006,8688.0
