Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701447664,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701447665,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,96.61493999999995,59.54619999999999,196.30579999999998,8688.0
1701447665,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,96.61493999999995,59.54619999999999,196.30579999999998,8688.0
1701447666,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,97,131.93667066666677,16.910300000000156,388.2323000000003,8688.0
1701447666,300,,Aggregated,0.000000,0.000000,97,140,190,200,290,300,310,370,390,390,390,300,0,97,131.93667066666677,16.910300000000156,388.2323000000003,8688.0
1701447668,366,GET,/,0.000000,0.000000,97,120,150,180,280,300,300,310,390,390,390,600,0,94,115.29192766666674,12.59309999999969,388.2323000000003,8688.0
1701447668,366,,Aggregated,0.000000,0.000000,95,110,140,180,210,290,300,310,390,390,390,600,0,94,115.29192766666674,12.59309999999969,388.2323000000003,8688.0
1701447669,366,GET,/,50.000000,0.000000,100,120,170,180,200,280,300,300,390,390,390,966,0,98,115.12875817805393,12.59309999999969,388.2323000000003,8688.0
1701447669,366,,Aggregated,50.000000,0.000000,98,120,170,180,200,280,300,300,390,390,390,966,0,98,115.12875817805393,12.59309999999969,388.2323000000003,8688.0
1701447670,366,GET,/,100.000000,0.000000,91,110,130,170,190,210,300,300,370,390,390,1332,0,91,98.61810840840856,2.54460000000023,388.2323000000003,8688.0
1701447670,366,,Aggregated,100.000000,0.000000,91,110,130,170,190,210,300,300,370,390,390,1332,0,91,98.61810840840856,2.54460000000023,388.2323000000003,8688.0
1701447671,366,GET,/,150.000000,0.000000,77,96,110,130,180,200,290,300,370,390,390,1698,0,78,82.44547002355726,1.9239999999998147,388.2323000000003,8688.0
1701447671,366,,Aggregated,150.000000,0.000000,78,97,110,120,180,200,290,300,370,390,390,1698,0,78,82.44547002355726,1.9239999999998147,388.2323000000003,8688.0
1701447672,366,GET,/,193.200000,0.000000,60,92,110,120,180,200,290,300,370,390,390,2064,0,64,75.27840222868227,1.8270000000004671,388.2323000000003,8688.0
1701447672,366,,Aggregated,193.200000,0.000000,64,93,110,120,180,200,280,300,370,390,390,2064,0,64,75.27840222868227,1.8270000000004671,388.2323000000003,8688.0
1701447673,366,GET,/,222.000000,0.000000,47,86,98,110,180,190,280,300,370,390,390,2430,0,51,67.58636086419753,1.6487000000005025,388.2323000000003,8688.0
1701447673,366,,Aggregated,222.000000,0.000000,51,87,99,110,180,190,280,300,370,390,390,2430,0,51,67.58636086419753,1.6487000000005025,388.2323000000003,8688.0
1701447674,366,GET,/,242.571429,0.000000,31,77,92,100,170,190,260,300,370,390,390,2792,0,38,61.29968513610316,1.494700000000293,388.2323000000003,8688.0
1701447674,366,,Aggregated,242.571429,0.000000,39,80,93,100,170,190,250,290,370,390,390,2792,0,38,61.29968513610316,1.494700000000293,388.2323000000003,8688.0
1701447675,366,GET,/,258.000000,0.000000,18,62,89,97,160,180,220,290,370,390,390,3158,0,20,55.69945566814438,1.494700000000293,388.2323000000003,8688.0
1701447675,366,,Aggregated,258.000000,0.000000,18,62,89,97,160,180,220,290,370,390,390,3158,0,20,55.69945566814438,1.494700000000293,388.2323000000003,8688.0
