Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701448671,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701448672,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,148.90497399999998,60.18200000000018,328.6081000000001,8688.0
1701448672,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,148.90497399999998,60.18200000000018,328.6081000000001,8688.0
1701448673,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,169.42144399999987,11.78979999999985,409.2042999999999,8688.0
1701448673,200,,Aggregated,0.000000,0.000000,130,230,240,290,310,320,330,390,410,410,410,300,0,130.0,169.42144399999987,11.78979999999985,409.2042999999999,8688.0
1701448674,300,GET,/,0.000000,0.000000,190,200,230,280,300,310,330,340,410,410,410,600,0,180.0,168.4155238333332,11.78979999999985,409.2042999999999,8688.0
1701448674,300,,Aggregated,0.000000,0.000000,180,200,230,250,300,310,330,330,410,410,410,600,0,180.0,168.4155238333332,11.78979999999985,409.2042999999999,8688.0
1701448675,307,GET,/,50.000000,0.000000,110,180,200,210,290,300,310,330,410,410,410,907,0,110.0,132.52197717750826,1.9540999999998476,409.2042999999999,8688.0
1701448675,307,,Aggregated,50.000000,0.000000,110,180,200,210,290,300,320,330,410,410,410,907,0,110.0,132.52197717750826,1.9540999999998476,409.2042999999999,8688.0
1701448676,307,GET,/,100.000000,0.000000,97,120,190,200,250,300,310,330,390,410,410,1214,0,100.0,111.03650247116974,1.5853000000003448,409.2042999999999,8688.0
1701448676,307,,Aggregated,100.000000,0.000000,100,120,190,200,250,300,320,330,390,410,410,1214,0,100.0,111.03650247116974,1.5853000000003448,409.2042999999999,8688.0
1701448677,307,GET,/,151.500000,0.000000,58,100,130,190,230,290,310,330,390,410,410,1521,0,69,91.18460282708753,1.1171999999994853,409.2042999999999,8688.0
1701448677,307,,Aggregated,151.500000,0.000000,69,110,160,190,230,300,310,330,390,410,410,1521,0,69,91.18460282708753,1.1171999999994853,409.2042999999999,8688.0
1701448678,307,GET,/,182.600000,0.000000,15,97,110,170,200,290,300,310,390,410,410,1824,0,44,80.22345487938605,1.1171999999994853,409.2042999999999,8688.0
1701448678,307,,Aggregated,182.600000,0.000000,44,100,110,180,210,290,310,320,390,410,410,1824,0,44,80.22345487938605,1.1171999999994853,409.2042999999999,8688.0
1701448679,307,GET,/,203.333333,0.000000,14,97,110,180,220,300,330,690,760,760,760,1900,0,35,88.15379678947372,1.1171999999994853,764.1507999999994,8688.0
1701448679,307,,Aggregated,203.333333,0.000000,35,100,120,180,230,300,330,690,760,760,760,1900,0,35,88.15379678947372,1.1171999999994853,764.1507999999994,8688.0
1701448680,307,GET,/,218.000000,0.000000,72,110,200,230,460,670,750,760,900,960,960,2199,0,78,141.65410927694418,1.1171999999994853,960.9269999999999,8688.0
1701448680,307,,Aggregated,218.000000,0.000000,78,120,200,230,410,660,750,760,900,960,960,2199,0,78,141.65410927694418,1.1171999999994853,960.9269999999999,8688.0
1701448681,307,GET,/,229.000000,0.000000,82,110,200,230,400,610,740,760,900,960,960,2505,0,86,139.0709582834334,1.1171999999994853,960.9269999999999,8688.0
1701448681,307,,Aggregated,229.000000,0.000000,86,120,200,230,390,600,710,760,900,960,960,2505,0,86,139.0709582834334,1.1171999999994853,960.9269999999999,8688.0
