Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701451107,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701451108,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,141.645887,59.053699999999985,352.43819999999994,8688.0
1701451108,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,141.645887,59.053699999999985,352.43819999999994,8688.0
1701451109,200,GET,/,0.000000,0.000000,240,260,270,300,350,350,350,420,450,450,450,300,0,160.0,173.55786700000002,5.61659999999975,451.95020000000017,8688.0
1701451109,200,,Aggregated,0.000000,0.000000,240,260,270,300,350,350,350,420,450,450,450,300,0,160.0,173.55786700000002,5.61659999999975,451.95020000000017,8688.0
1701451110,300,GET,/,78.000000,0.000000,150,250,260,270,300,340,350,370,450,450,450,600,0,140.0,158.8014135000001,4.270200000000113,451.95020000000017,8688.0
1701451110,300,,Aggregated,78.000000,0.000000,150,250,260,270,300,340,350,370,450,450,450,600,0,140.0,158.8014135000001,4.270200000000113,451.95020000000017,8688.0
1701451111,365,GET,/,80.000000,0.000000,100,190,250,260,290,310,350,350,450,450,450,965,0,100.0,142.1035120207254,2.2623999999993316,451.95020000000017,8688.0
1701451111,365,,Aggregated,80.000000,0.000000,100,190,250,260,290,310,350,350,450,450,450,965,0,100.0,142.1035120207254,2.2623999999993316,451.95020000000017,8688.0
1701451112,365,GET,/,127.333333,0.000000,89,110,190,220,290,300,350,350,450,450,450,1330,0,88,114.8960954887219,1.665100000000308,451.95020000000017,8688.0
1701451112,365,,Aggregated,127.333333,0.000000,89,110,190,220,290,300,350,350,450,450,450,1330,0,88,114.8960954887219,1.665100000000308,451.95020000000017,8688.0
1701451113,365,GET,/,174.750000,0.000000,75,98,110,190,270,300,330,350,450,450,450,1695,0,75,96.11744365781725,1.665100000000308,451.95020000000017,8688.0
1701451113,365,,Aggregated,174.750000,0.000000,75,98,110,190,270,300,330,350,450,450,450,1695,0,75,96.11744365781725,1.665100000000308,451.95020000000017,8688.0
1701451114,365,GET,/,211.000000,0.000000,61,90,100,120,260,290,310,350,450,450,450,2060,0,66,83.57191927184482,1.665100000000308,451.95020000000017,8688.0
1701451114,365,,Aggregated,211.000000,0.000000,61,90,100,120,260,290,310,350,450,450,450,2060,0,66,83.57191927184482,1.665100000000308,451.95020000000017,8688.0
1701451115,365,GET,/,233.666667,0.000000,40,80,97,100,250,290,310,350,420,450,450,2422,0,45,74.27762873658152,1.48119999999885,451.95020000000017,8688.0
1701451115,365,,Aggregated,233.666667,0.000000,40,80,97,100,250,290,310,350,420,450,450,2422,0,45,74.27762873658152,1.48119999999885,451.95020000000017,8688.0
1701451116,365,GET,/,252.428571,0.000000,16,73,90,99,200,280,300,340,420,450,450,2778,0,18,66.47540000000016,1.3338999999987777,451.95020000000017,8688.0
1701451116,365,,Aggregated,252.428571,0.000000,16,73,90,99,200,280,300,340,420,450,450,2778,0,18,66.47540000000016,1.3338999999987777,451.95020000000017,8688.0
1701451117,365,GET,/,265.125000,0.000000,13,67,85,95,190,270,300,340,390,450,450,3133,0,14,60.514023364187814,1.2512999999998442,451.95020000000017,8688.0
1701451117,365,,Aggregated,265.125000,0.000000,13,67,85,95,190,270,300,340,390,450,450,3133,0,14,60.514023364187814,1.2512999999998442,451.95020000000017,8688.0
