Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701450583,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701450584,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,109.305713,60.645599999999966,196.20339999999993,8688.0
1701450584,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,109.305713,60.645599999999966,196.20339999999993,8688.0
1701450585,200,GET,/,0.000000,0.000000,110,170,190,190,240,260,320,320,380,380,380,300,0,100.0,126.75448333333334,26.585900000000162,384.7638999999998,8688.0
1701450585,200,,Aggregated,0.000000,0.000000,110,170,190,190,240,260,320,320,380,380,380,300,0,100.0,126.75448333333334,26.585900000000162,384.7638999999998,8688.0
1701450586,300,GET,/,0.000000,0.000000,100,160,180,190,200,240,260,320,380,380,380,600,0,100.0,121.30596716666679,10.10080000000002,384.7638999999998,8688.0
1701450586,300,,Aggregated,0.000000,0.000000,100,160,180,190,200,240,260,320,380,380,380,600,0,100.0,121.30596716666679,10.10080000000002,384.7638999999998,8688.0
1701450587,315,GET,/,100.000000,0.000000,88,100,150,170,190,200,260,260,380,380,380,915,0,87,96.34357224043734,1.4955999999992642,384.7638999999998,8688.0
1701450587,315,,Aggregated,100.000000,0.000000,88,100,150,170,190,200,260,260,380,380,380,915,0,87,96.34357224043734,1.4955999999992642,384.7638999999998,8688.0
1701450588,315,GET,/,150.000000,0.000000,70,93,100,110,190,200,250,260,320,380,380,1230,0,74,78.19171146341466,1.4955999999992642,384.7638999999998,8688.0
1701450588,315,,Aggregated,150.000000,0.000000,70,93,100,110,190,200,250,260,320,380,380,1230,0,74,78.19171146341466,1.4955999999992642,384.7638999999998,8688.0
1701450589,315,GET,/,200.000000,0.000000,34,81,94,100,170,190,240,260,320,380,380,1545,0,54,65.71979203883488,1.4955999999992642,384.7638999999998,8688.0
1701450589,315,,Aggregated,200.000000,0.000000,34,81,94,100,170,190,240,260,320,380,380,1545,0,54,65.71979203883488,1.4955999999992642,384.7638999999998,8688.0
1701450590,315,GET,/,228.750000,0.000000,13,70,88,96,170,190,230,260,320,380,380,1860,0,15,56.45737333333335,1.2974999999997294,384.7638999999998,8688.0
1701450590,315,,Aggregated,228.750000,0.000000,13,70,88,96,170,190,230,260,320,380,380,1860,0,15,56.45737333333335,1.2974999999997294,384.7638999999998,8688.0
1701450591,315,GET,/,246.000000,0.000000,12,54,80,91,150,190,200,250,320,380,380,2175,0,13,50.622265931034505,1.2974999999997294,384.7638999999998,8688.0
1701450591,315,,Aggregated,246.000000,0.000000,12,54,80,91,150,190,200,250,320,380,380,2175,0,13,50.622265931034505,1.2974999999997294,384.7638999999998,8688.0
1701450592,315,GET,/,257.500000,0.000000,11,31,74,86,110,190,200,240,320,380,380,2490,0,11,45.4960260240964,1.2974999999997294,384.7638999999998,8688.0
1701450592,315,,Aggregated,257.500000,0.000000,11,31,74,86,110,190,200,240,320,380,380,2490,0,11,45.4960260240964,1.2974999999997294,384.7638999999998,8688.0
1701450593,315,GET,/,265.714286,0.000000,10,16,61,78,100,180,200,240,320,380,380,2805,0,10,41.399910303030325,1.2974999999997294,384.7638999999998,8688.0
1701450593,315,,Aggregated,265.714286,0.000000,10,16,61,78,100,180,200,240,320,380,380,2805,0,10,41.399910303030325,1.2974999999997294,384.7638999999998,8688.0
