Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701451044,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701451045,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,127.59244400000003,60.75610000000009,221.5647999999999,8688.0
1701451045,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,127.59244400000003,60.75610000000009,221.5647999999999,8688.0
1701451046,200,GET,/,0.000000,0.000000,200,210,220,240,300,310,310,310,320,320,320,300,0,180.0,165.363503,18.365399999999976,319.48810000000003,8688.0
1701451046,200,,Aggregated,0.000000,0.000000,200,210,220,240,300,310,310,310,320,320,320,300,0,180.0,165.363503,18.365399999999976,319.48810000000003,8688.0
1701451047,284,GET,/,67.000000,0.000000,190,200,210,220,290,300,310,330,380,380,380,584,0,190.0,161.7875654109589,18.365399999999976,377.6636,8688.0
1701451047,284,,Aggregated,67.000000,0.000000,190,200,210,220,290,300,310,330,380,380,380,584,0,190.0,161.7875654109589,18.365399999999976,377.6636,8688.0
1701451048,284,GET,/,72.500000,0.000000,110,190,200,200,230,290,310,310,380,380,380,868,0,110.0,123.70575552995393,2.184899999999601,377.6636,8688.0
1701451048,284,,Aggregated,72.500000,0.000000,110,190,200,200,230,290,310,310,380,380,380,868,0,110.0,123.70575552995393,2.184899999999601,377.6636,8688.0
1701451049,284,GET,/,117.333333,0.000000,84,120,190,200,210,290,310,310,340,380,380,1152,0,85,99.44872682291665,1.5423999999999438,377.6636,8688.0
1701451049,284,,Aggregated,117.333333,0.000000,84,120,190,200,210,290,310,310,340,380,380,1152,0,85,99.44872682291665,1.5423999999999438,377.6636,8688.0
1701451050,284,GET,/,158.500000,0.000000,50,98,140,190,210,240,300,310,340,380,380,1436,0,60,82.23045320334253,1.4143999999998158,377.6636,8688.0
1701451050,284,,Aggregated,158.500000,0.000000,50,98,140,190,210,240,300,310,340,380,380,1436,0,60,82.23045320334253,1.4143999999998158,377.6636,8688.0
1701451051,284,GET,/,181.400000,0.000000,14,81,100,140,200,230,300,310,340,380,380,1720,0,15,70.07360069767434,1.2550999999998425,377.6636,8688.0
1701451051,284,,Aggregated,181.400000,0.000000,14,81,100,140,200,230,300,310,340,380,380,1720,0,15,70.07360069767434,1.2550999999998425,377.6636,8688.0
1701451052,284,GET,/,197.833333,0.000000,12,60,97,110,200,220,290,310,340,380,380,2004,0,13,61.951269011975974,1.2550999999998425,377.6636,8688.0
1701451052,284,,Aggregated,197.833333,0.000000,12,60,97,110,200,220,290,310,340,380,380,2004,0,13,61.951269011975974,1.2550999999998425,377.6636,8688.0
1701451053,284,GET,/,209.571429,0.000000,13,69,93,100,200,210,290,310,340,380,380,2288,0,13,60.582841564685246,1.2550999999998425,377.6636,8688.0
1701451053,284,,Aggregated,209.571429,0.000000,13,69,93,100,200,210,290,310,340,380,380,2288,0,13,60.582841564685246,1.2550999999998425,377.6636,8688.0
1701451054,284,GET,/,218.875000,0.000000,14,74,94,100,190,210,290,300,340,380,380,2572,0,14,60.36610835925339,1.2550999999998425,377.6636,8688.0
1701451054,284,,Aggregated,218.875000,0.000000,14,74,94,100,190,210,290,300,340,380,380,2572,0,14,60.36610835925339,1.2550999999998425,377.6636,8688.0
