Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701449028,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701449029,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.317856,59.6101,244.69399999999996,8688.0
1701449029,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,136.317856,59.6101,244.69399999999996,8688.0
1701449030,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,160.0,166.91849833333333,19.864899999999963,346.0643000000001,8688.0
1701449030,200,,Aggregated,0.000000,0.000000,160,220,240,240,260,300,310,320,350,350,350,300,0,160.0,166.91849833333333,19.864899999999963,346.0643000000001,8688.0
1701449031,300,GET,/,0.000000,0.000000,180,200,240,240,280,300,310,330,390,390,390,600,0,150.0,160.6173695000002,7.827199999999923,389.0925000000003,8688.0
1701449031,300,,Aggregated,0.000000,0.000000,150,200,230,240,260,300,310,330,390,390,390,600,0,150.0,160.6173695000002,7.827199999999923,389.0925000000003,8688.0
1701449032,400,GET,/,50.000000,0.000000,190,240,270,290,300,310,340,390,410,410,410,1000,0,190.0,177.11338560000004,5.793800000000182,410.13809999999927,8688.0
1701449032,400,,Aggregated,50.000000,0.000000,190,230,250,280,300,310,330,380,410,410,410,1000,0,190.0,177.11338560000004,5.793800000000182,410.13809999999927,8688.0
1701449033,443,GET,/,104.333333,0.000000,110,200,230,250,290,300,320,350,410,410,410,1424,0,110.0,142.8459952949437,3.307099999999785,410.13809999999927,8688.0
1701449033,443,,Aggregated,104.333333,0.000000,110,190,230,250,290,300,320,340,410,410,410,1424,0,110.0,142.8459952949437,3.307099999999785,410.13809999999927,8688.0
1701449034,443,GET,/,152.750000,0.000000,91,160,200,230,290,300,310,340,410,410,410,1855,0,92,120.7937608086252,2.0135999999997267,410.13809999999927,8688.0
1701449034,443,,Aggregated,152.750000,0.000000,92,150,200,230,290,300,310,340,410,410,410,1855,0,92,120.7937608086252,2.0135999999997267,410.13809999999927,8688.0
1701449035,443,GET,/,207.000000,0.000000,87,140,200,210,280,300,310,330,400,410,410,2274,0,88,115.83150202286706,2.0135999999997267,410.13809999999927,8688.0
1701449035,443,,Aggregated,207.000000,0.000000,88,140,200,210,280,300,310,330,400,410,410,2274,0,88,115.83150202286706,2.0135999999997267,410.13809999999927,8688.0
1701449036,443,GET,/,239.000000,0.000000,87,110,190,200,270,290,310,330,400,410,410,2680,0,87,108.44128231343254,2.0135999999997267,410.13809999999927,8688.0
1701449036,443,,Aggregated,239.000000,0.000000,88,110,190,200,270,290,310,320,400,410,410,2680,0,87,108.44128231343254,2.0135999999997267,410.13809999999927,8688.0
1701449037,443,GET,/,268.142857,0.000000,86,100,180,200,250,290,310,320,400,410,410,3082,0,87,104.20625957170648,2.0135999999997267,410.13809999999927,8688.0
1701449037,443,,Aggregated,268.142857,0.000000,87,110,180,200,250,290,310,320,400,410,410,3082,0,87,104.20625957170648,2.0135999999997267,410.13809999999927,8688.0
1701449038,443,GET,/,286.375000,0.000000,91,110,190,200,280,300,400,460,580,710,710,3423,0,91,115.4779048495469,2.0135999999997267,709.6543000000004,8688.0
1701449038,443,,Aggregated,286.375000,0.000000,91,110,190,200,280,300,400,450,580,710,710,3423,0,91,115.4779048495469,2.0135999999997267,709.6543000000004,8688.0
