Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701452973,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701452974,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,157.53840099999996,59.95850000000003,298.91120000000006,8688.0
1701452974,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,157.53840099999996,59.95850000000003,298.91120000000006,8688.0
1701452975,200,GET,/,0.000000,0.000000,190,250,250,250,260,270,280,290,310,310,310,300,0,180.0,168.92972599999993,39.18180000000015,311.2941,8688.0
1701452975,200,,Aggregated,0.000000,0.000000,190,250,250,250,260,270,280,290,310,310,310,300,0,180.0,168.92972599999993,39.18180000000015,311.2941,8688.0
1701452976,214,GET,/,24.000000,0.000000,110,190,200,250,250,260,280,290,310,310,310,514,0,100.0,126.13667529182878,2.256399999999825,311.2941,8688.0
1701452976,214,,Aggregated,24.000000,0.000000,110,190,200,250,250,260,280,290,310,310,310,514,0,100.0,126.13667529182878,2.256399999999825,311.2941,8688.0
1701452977,214,GET,/,56.500000,0.000000,74,110,190,200,250,260,270,280,310,310,310,728,0,70,93.28309684065928,1.3822999999995034,311.2941,8688.0
1701452977,214,,Aggregated,56.500000,0.000000,74,110,190,200,250,260,270,280,310,310,310,728,0,70,93.28309684065928,1.3822999999995034,311.2941,8688.0
1701452978,214,GET,/,105.666667,0.000000,12,89,150,180,250,250,270,280,310,310,310,942,0,13,74.24198895966015,1.3822999999995034,311.2941,8688.0
1701452978,214,,Aggregated,105.666667,0.000000,12,89,150,180,250,250,270,280,310,310,310,942,0,13,74.24198895966015,1.3822999999995034,311.2941,8688.0
1701452979,214,GET,/,132.750000,0.000000,9,62,97,150,200,250,270,270,300,310,310,1156,0,9,61.924364965397835,1.3822999999995034,311.2941,8688.0
1701452979,214,,Aggregated,132.750000,0.000000,9,62,97,150,200,250,270,270,300,310,310,1156,0,9,61.924364965397835,1.3822999999995034,311.2941,8688.0
1701452980,214,GET,/,148.800000,0.000000,8,14,82,100,200,250,260,270,300,310,310,1370,0,8,53.76911554744521,1.369100000000678,311.2941,8688.0
1701452980,214,,Aggregated,148.800000,0.000000,8,14,82,100,200,250,260,270,300,310,310,1370,0,8,53.76911554744521,1.369100000000678,311.2941,8688.0
1701452981,214,GET,/,159.666667,0.000000,7,11,62,89,190,250,260,270,300,310,310,1584,0,7,47.35962594696971,1.369100000000678,311.2941,8688.0
1701452981,214,,Aggregated,159.666667,0.000000,7,11,62,89,190,250,260,270,300,310,310,1584,0,7,47.35962594696971,1.369100000000678,311.2941,8688.0
1701452982,214,GET,/,166.857143,0.000000,7,9,30,76,190,250,260,270,300,310,310,1798,0,7,42.45360545050058,1.2759000000013287,311.2941,8688.0
1701452982,214,,Aggregated,166.857143,0.000000,7,9,30,76,190,250,260,270,300,310,310,1798,0,7,42.45360545050058,1.2759000000013287,311.2941,8688.0
1701452983,214,GET,/,172.750000,0.000000,7,9,15,62,170,250,250,270,300,310,310,2012,0,7,39.180905367793265,1.2759000000013287,311.2941,8688.0
1701452983,214,,Aggregated,172.750000,0.000000,7,9,15,62,170,250,250,270,300,310,310,2012,0,7,39.180905367793265,1.2759000000013287,311.2941,8688.0
