Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701450541,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701450542,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,119.183493,59.60280000000018,292.04699999999997,8688.0
1701450542,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,119.183493,59.60280000000018,292.04699999999997,8688.0
1701450543,200,GET,/,0.000000,0.000000,170,190,230,240,260,290,330,360,360,360,360,300,0,150.0,141.663789,4.468999999999834,361.77269999999993,8688.0
1701450543,200,,Aggregated,0.000000,0.000000,170,190,230,240,260,290,330,360,360,360,360,300,0,150.0,141.663789,4.468999999999834,361.77269999999993,8688.0
1701450544,300,GET,/,0.000000,0.000000,100,170,190,190,260,270,290,330,360,360,360,600,0,100,126.51333983333333,4.468999999999834,361.77269999999993,8688.0
1701450544,300,,Aggregated,0.000000,0.000000,100,170,190,190,260,270,290,330,360,360,360,600,0,100,126.51333983333333,4.468999999999834,361.77269999999993,8688.0
1701450545,358,GET,/,100.000000,0.000000,91,100,110,170,190,260,280,290,360,360,360,958,0,90,101.98951336116906,2.626199999999912,361.77269999999993,8688.0
1701450545,358,,Aggregated,100.000000,0.000000,91,100,110,170,190,260,280,290,360,360,360,958,0,90,101.98951336116906,2.626199999999912,361.77269999999993,8688.0
1701450546,358,GET,/,150.000000,0.000000,73,94,100,100,190,240,270,290,360,360,360,1316,0,75,82.40589262917935,1.4737000000000222,361.77269999999993,8688.0
1701450546,358,,Aggregated,150.000000,0.000000,73,94,100,100,190,240,270,290,360,360,360,1316,0,75,82.40589262917935,1.4737000000000222,361.77269999999993,8688.0
1701450547,358,GET,/,200.000000,0.000000,59,86,95,99,180,200,260,280,360,360,360,1674,0,63,71.05419946236563,1.4737000000000222,361.77269999999993,8688.0
1701450547,358,,Aggregated,200.000000,0.000000,59,86,95,99,180,200,260,280,360,360,360,1674,0,63,71.05419946236563,1.4737000000000222,361.77269999999993,8688.0
1701450548,358,GET,/,239.500000,0.000000,47,78,92,97,150,190,260,270,360,360,360,2032,0,52,63.92729502952758,1.4737000000000222,361.77269999999993,8688.0
1701450548,358,,Aggregated,239.500000,0.000000,47,78,92,97,150,190,260,270,360,360,360,2032,0,52,63.92729502952758,1.4737000000000222,361.77269999999993,8688.0
1701450549,358,GET,/,263.200000,0.000000,19,69,86,93,110,190,260,270,340,360,360,2390,0,24,56.5481746025104,1.4020999999999617,361.77269999999993,8688.0
1701450549,358,,Aggregated,263.200000,0.000000,19,69,86,93,110,190,260,270,340,360,360,2390,0,24,56.5481746025104,1.4020999999999617,361.77269999999993,8688.0
1701450550,358,GET,/,290.285714,0.000000,14,61,79,89,100,190,250,270,340,360,360,2748,0,15,50.70145414847157,1.2238999999993894,361.77269999999993,8688.0
1701450550,358,,Aggregated,290.285714,0.000000,14,61,79,89,100,190,250,270,340,360,360,2748,0,15,50.70145414847157,1.2238999999993894,361.77269999999993,8688.0
1701450551,358,GET,/,298.750000,0.000000,12,51,73,84,100,190,240,270,330,360,360,3106,0,13,46.05831001287829,1.2238999999993894,361.77269999999993,8688.0
1701450551,358,,Aggregated,298.750000,0.000000,12,51,73,84,100,190,240,270,330,360,360,3106,0,13,46.05831001287829,1.2238999999993894,361.77269999999993,8688.0
