Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701446447,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701446448,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,118.46452800000002,58.292700000000195,192.57250000000005,8688.0
1701446448,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,118.46452800000002,58.292700000000195,192.57250000000005,8688.0
1701446449,200,GET,/,0.000000,0.000000,190,200,250,260,280,350,360,360,380,380,380,300,0,140.0,151.77510033333346,8.310999999999957,381.3688000000002,8688.0
1701446449,200,,Aggregated,0.000000,0.000000,190,200,250,260,280,350,360,360,380,380,380,300,0,140.0,151.77510033333346,8.310999999999957,381.3688000000002,8688.0
1701446450,306,GET,/,100.000000,0.000000,180,200,270,280,300,350,380,390,400,400,400,600,0,170.0,166.13035083333315,7.121800000000178,401.8421000000001,8688.0
1701446450,306,,Aggregated,100.000000,0.000000,180,200,270,280,300,350,380,390,400,400,400,600,0,170.0,166.13035083333315,7.121800000000178,401.8421000000001,8688.0
1701446451,306,GET,/,150.000000,0.000000,95,160,200,220,280,300,380,380,400,400,400,906,0,94,122.35671666666653,2.6108999999996385,401.8421000000001,8688.0
1701446451,306,,Aggregated,150.000000,0.000000,95,160,200,220,280,300,380,380,400,400,400,906,0,94,122.35671666666653,2.6108999999996385,401.8421000000001,8688.0
1701446452,306,GET,/,194.666667,0.000000,79,98,150,200,270,290,360,380,390,400,400,1212,0,81,98.24867293729365,1.4959999999994977,401.8421000000001,8688.0
1701446452,306,,Aggregated,194.666667,0.000000,79,98,150,200,270,290,360,380,390,400,400,1212,0,81,98.24867293729365,1.4959999999994977,401.8421000000001,8688.0
1701446453,306,GET,/,221.500000,0.000000,41,92,100,150,250,290,350,380,390,400,400,1518,0,58,82.15720856389981,1.448299999999847,401.8421000000001,8688.0
1701446453,306,,Aggregated,221.500000,0.000000,41,92,100,150,250,290,350,380,390,400,400,1518,0,58,82.15720856389981,1.448299999999847,401.8421000000001,8688.0
1701446454,306,GET,/,236.000000,0.000000,12,82,94,100,200,280,300,380,390,400,400,1824,0,13,70.41727439692981,1.3235000000006991,401.8421000000001,8688.0
1701446454,306,,Aggregated,236.000000,0.000000,12,82,94,100,200,280,300,380,390,400,400,1824,0,13,70.41727439692981,1.3235000000006991,401.8421000000001,8688.0
1701446455,306,GET,/,246.666667,0.000000,9,58,90,96,200,280,300,360,390,400,400,2130,0,10,61.42002427230045,1.3235000000006991,401.8421000000001,8688.0
1701446455,306,,Aggregated,246.666667,0.000000,9,58,90,96,200,280,300,360,390,400,400,2130,0,10,61.42002427230045,1.3235000000006991,401.8421000000001,8688.0
1701446456,306,GET,/,254.428571,0.000000,8,18,83,93,190,270,300,350,390,400,400,2436,0,8,54.887904351395875,1.2730000000011898,401.8421000000001,8688.0
1701446456,306,,Aggregated,254.428571,0.000000,8,18,83,93,190,270,300,350,390,400,400,2436,0,8,54.887904351395875,1.2730000000011898,401.8421000000001,8688.0
1701446457,306,GET,/,260.375000,0.000000,7,16,77,88,170,260,300,350,390,400,400,2742,0,8,50.484246316557346,1.2730000000011898,401.8421000000001,8688.0
1701446457,306,,Aggregated,260.375000,0.000000,7,16,77,88,170,260,300,350,390,400,400,2742,0,8,50.484246316557346,1.2730000000011898,401.8421000000001,8688.0
