Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701446993,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701446994,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,90.27077699999998,61.597500000000196,158.5219,8688.0
1701446994,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,90.27077699999998,61.597500000000196,158.5219,8688.0
1701446995,300,GET,/,0.000000,0.000000,92,160,180,190,280,290,300,300,310,310,310,300,0,91,115.58187733333328,25.458099999999817,307.66399999999993,8688.0
1701446995,300,,Aggregated,0.000000,0.000000,92,160,180,190,280,290,300,300,310,310,310,300,0,91,115.58187733333328,25.458099999999817,307.66399999999993,8688.0
1701446996,400,GET,/,0.000000,0.000000,97,140,160,190,200,270,290,300,310,310,310,600,0,94,111.26039533333339,9.99490000000014,307.66399999999993,8688.0
1701446996,400,,Aggregated,0.000000,0.000000,97,140,160,190,200,270,290,300,310,310,310,600,0,94,111.26039533333339,9.99490000000014,307.66399999999993,8688.0
1701446997,420,GET,/,150.000000,0.000000,110,190,200,200,280,290,310,390,410,410,410,1010,0,110.0,134.42494188118806,4.676500000000416,412.39260000000047,8688.0
1701446997,420,,Aggregated,150.000000,0.000000,110,190,200,200,280,290,310,390,410,410,410,1010,0,110.0,134.42494188118806,4.676500000000416,412.39260000000047,8688.0
1701446998,420,GET,/,150.000000,0.000000,91,130,190,190,220,290,300,330,410,410,410,1420,0,91,110.41279739436624,1.5889000000006703,412.39260000000047,8688.0
1701446998,420,,Aggregated,150.000000,0.000000,91,130,190,190,220,290,300,330,410,410,410,1420,0,91,110.41279739436624,1.5889000000006703,412.39260000000047,8688.0
1701446999,420,GET,/,200.000000,0.000000,79,99,140,180,200,280,300,310,410,410,410,1840,0,81,92.3598747826087,1.4062999999993053,412.39260000000047,8688.0
1701446999,420,,Aggregated,200.000000,0.000000,79,99,140,180,200,280,300,310,410,410,410,1840,0,81,92.3598747826087,1.4062999999993053,412.39260000000047,8688.0
1701447000,420,GET,/,250.000000,0.000000,63,92,110,150,200,280,290,310,410,410,410,2260,0,67,80.48779761061952,1.3201000000000462,412.39260000000047,8688.0
1701447000,420,,Aggregated,250.000000,0.000000,63,92,110,150,200,280,290,310,410,410,410,2260,0,67,80.48779761061952,1.3201000000000462,412.39260000000047,8688.0
1701447001,420,GET,/,306.666667,0.000000,31,85,96,110,190,230,290,300,410,410,410,2680,0,44,69.64309940298511,1.3201000000000462,412.39260000000047,8688.0
1701447001,420,,Aggregated,306.666667,0.000000,31,85,96,110,190,230,290,300,410,410,410,2680,0,44,69.64309940298511,1.3201000000000462,412.39260000000047,8688.0
1701447002,420,GET,/,322.857143,0.000000,14,71,91,99,190,210,290,300,410,410,410,3099,0,16,61.532695805098385,1.3201000000000462,412.39260000000047,8688.0
1701447002,420,,Aggregated,322.857143,0.000000,14,71,91,99,190,210,290,300,410,410,410,3099,0,16,61.532695805098385,1.3201000000000462,412.39260000000047,8688.0
1701447003,420,GET,/,331.125000,0.000000,12,59,87,94,190,200,290,300,410,410,410,3519,0,13,55.465099829497056,1.3201000000000462,412.39260000000047,8688.0
1701447003,420,,Aggregated,331.125000,0.000000,12,59,87,94,190,200,290,300,410,410,410,3519,0,13,55.465099829497056,1.3201000000000462,412.39260000000047,8688.0
