Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701449323,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701449324,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.66345200000004,56.506200000000064,217.23840000000004,8688.0
1701449324,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.66345200000004,56.506200000000064,217.23840000000004,8688.0
1701449325,300,GET,/,0.000000,0.000000,110,160,190,200,230,290,300,300,300,300,300,300,0,120.0,121.32397066666663,6.503499999999995,298.47199999999987,8688.0
1701449325,300,,Aggregated,0.000000,0.000000,110,160,190,200,230,290,300,300,300,300,300,300,0,120.0,121.32397066666663,6.503499999999995,298.47199999999987,8688.0
1701449326,365,GET,/,100.000000,0.000000,100,160,190,200,230,260,290,290,300,300,300,612,0,110.0,119.89817908496727,5.172799999999977,298.47199999999987,8688.0
1701449326,365,,Aggregated,100.000000,0.000000,100,160,190,200,230,260,290,290,300,300,300,612,0,110.0,119.89817908496727,5.172799999999977,298.47199999999987,8688.0
1701449327,365,GET,/,150.000000,0.000000,95,110,160,180,210,230,270,290,310,310,310,967,0,95,105.59662182006201,2.8541000000004146,307.7460999999993,8688.0
1701449327,365,,Aggregated,150.000000,0.000000,95,110,160,180,210,230,270,290,310,310,310,967,0,95,105.59662182006201,2.8541000000004146,307.7460999999993,8688.0
1701449328,365,GET,/,200.000000,0.000000,78,96,110,130,190,220,260,270,300,310,310,1332,0,81,87.18800375375372,2.0708999999996536,307.7460999999993,8688.0
1701449328,365,,Aggregated,200.000000,0.000000,78,96,110,130,190,220,260,270,300,310,310,1332,0,81,87.18800375375372,2.0708999999996536,307.7460999999993,8688.0
1701449329,365,GET,/,241.250000,0.000000,62,93,110,130,190,220,260,270,300,310,310,1697,0,67,79.61493971714782,1.4479999999998938,307.7460999999993,8688.0
1701449329,365,,Aggregated,241.250000,0.000000,62,93,110,130,190,220,260,270,300,310,310,1697,0,67,79.61493971714782,1.4479999999998938,307.7460999999993,8688.0
1701449330,365,GET,/,266.000000,0.000000,50,88,96,110,180,200,250,270,300,310,310,2062,0,54,69.83837002909789,1.4479999999998938,307.7460999999993,8688.0
1701449330,365,,Aggregated,266.000000,0.000000,50,88,96,110,180,200,250,270,300,310,310,2062,0,54,69.83837002909789,1.4479999999998938,307.7460999999993,8688.0
1701449331,365,GET,/,280.000000,0.000000,27,75,93,100,170,200,240,270,300,310,310,2425,0,34,62.41207509278327,1.4479999999998938,307.7460999999993,8688.0
1701449331,365,,Aggregated,280.000000,0.000000,27,75,93,100,170,200,240,270,300,310,310,2425,0,34,62.41207509278327,1.4479999999998938,307.7460999999993,8688.0
1701449332,365,GET,/,290.142857,0.000000,19,61,88,95,160,200,230,260,300,310,310,2790,0,21,55.84395157706074,1.3693000000003508,307.7460999999993,8688.0
1701449332,365,,Aggregated,290.142857,0.000000,19,61,88,95,160,200,230,260,300,310,310,2790,0,21,55.84395157706074,1.3693000000003508,307.7460999999993,8688.0
1701449333,365,GET,/,297.375000,0.000000,16,51,80,91,130,200,230,260,300,310,310,3155,0,17,50.82204808240871,1.3693000000003508,307.7460999999993,8688.0
1701449333,365,,Aggregated,297.375000,0.000000,16,51,80,91,130,200,230,260,300,310,310,3155,0,17,50.82204808240871,1.3693000000003508,307.7460999999993,8688.0
