Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701451401,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701451402,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,117.28340599999997,61.42399999999992,323.07529999999997,8688.0
1701451402,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,117.28340599999997,61.42399999999992,323.07529999999997,8688.0
1701451403,300,GET,/,0.000000,0.000000,93,130,150,150,220,290,290,300,300,300,300,300,0,100.0,111.92337966666666,2.479599999999582,323.07529999999997,8688.0
1701451403,300,,Aggregated,0.000000,0.000000,93,130,150,150,220,290,290,300,300,300,300,300,0,100.0,111.92337966666666,2.479599999999582,323.07529999999997,8688.0
1701451404,400,GET,/,100.000000,0.000000,98,120,150,170,200,250,290,300,310,310,310,600,0,100.0,110.32141449999993,2.479599999999582,323.07529999999997,8688.0
1701451404,400,,Aggregated,100.000000,0.000000,98,120,150,170,200,250,290,300,310,310,310,600,0,100.0,110.32141449999993,2.479599999999582,323.07529999999997,8688.0
1701451405,500,GET,/,146.500000,0.000000,110,140,170,190,220,280,290,300,440,440,440,1000,0,110.0,122.16626050000002,2.479599999999582,437.8538000000001,8688.0
1701451405,500,,Aggregated,146.500000,0.000000,110,140,170,190,220,280,290,300,440,440,440,1000,0,110.0,122.16626050000002,2.479599999999582,437.8538000000001,8688.0
1701451406,514,GET,/,173.000000,0.000000,100,130,170,180,210,280,290,300,390,440,440,1514,0,100.0,116.91676116248377,2.479599999999582,437.8538000000001,8688.0
1701451406,514,,Aggregated,173.000000,0.000000,100,130,170,180,210,280,290,300,390,440,440,1514,0,100.0,116.91676116248377,2.479599999999582,437.8538000000001,8688.0
1701451407,514,GET,/,205.500000,0.000000,94,110,150,170,210,270,290,300,390,440,440,2028,0,94,105.34919817554267,2.479599999999582,437.8538000000001,8688.0
1701451407,514,,Aggregated,205.500000,0.000000,94,110,150,170,210,270,290,300,390,440,440,2028,0,94,105.34919817554267,2.479599999999582,437.8538000000001,8688.0
1701451408,514,GET,/,245.200000,0.000000,86,100,120,160,200,250,290,300,380,440,440,2542,0,86,92.87715861526375,1.816599999999724,437.8538000000001,8688.0
1701451408,514,,Aggregated,245.200000,0.000000,86,100,120,160,200,250,290,300,380,440,440,2542,0,86,92.87715861526375,1.816599999999724,437.8538000000001,8688.0
1701451409,514,GET,/,278.833333,0.000000,70,95,110,130,190,220,290,300,380,440,440,3052,0,71,81.07681792267387,1.31149999999991,437.8538000000001,8688.0
1701451409,514,,Aggregated,278.833333,0.000000,70,95,110,130,190,220,290,300,380,440,440,3052,0,71,81.07681792267387,1.31149999999991,437.8538000000001,8688.0
1701451410,514,GET,/,311.000000,0.000000,47,89,100,110,180,210,290,300,370,440,440,3566,0,50,71.30302372406072,1.31149999999991,437.8538000000001,8688.0
1701451410,514,,Aggregated,311.000000,0.000000,47,89,100,110,180,210,290,300,370,440,440,3566,0,50,71.30302372406072,1.31149999999991,437.8538000000001,8688.0
1701451411,514,GET,/,335.750000,0.000000,23,81,96,110,180,210,280,290,370,440,440,4063,0,26,63.95739177947352,1.31149999999991,437.8538000000001,8688.0
1701451411,514,,Aggregated,335.750000,0.000000,23,81,96,110,180,210,280,290,370,440,440,4063,0,26,63.95739177947352,1.31149999999991,437.8538000000001,8688.0
