Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701453141,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701453142,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,190.66489400000006,63.73249999999997,324.0318,8688.0
1701453142,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,190.66489400000006,63.73249999999997,324.0318,8688.0
1701453143,200,GET,/,0.000000,0.000000,300,330,380,390,440,460,550,560,580,580,580,300,0,290.0,254.47770533333323,16.774499999999914,576.0716000000001,8688.0
1701453143,200,,Aggregated,0.000000,0.000000,300,330,380,390,440,460,550,560,580,580,580,300,0,290.0,254.47770533333323,16.774499999999914,576.0716000000001,8688.0
1701453144,206,GET,/,100.000000,0.000000,100,280,300,300,390,430,460,550,580,580,580,506,0,120.0,167.54632569169962,1.7597000000000307,576.0716000000001,8688.0
1701453144,206,,Aggregated,100.000000,0.000000,100,280,300,300,390,430,460,550,580,580,580,506,0,120.0,167.54632569169962,1.7597000000000307,576.0716000000001,8688.0
1701453145,206,GET,/,138.500000,0.000000,90,100,190,300,330,400,460,480,580,580,580,712,0,95,131.47944171348317,1.3854999999995954,576.0716000000001,8688.0
1701453145,206,,Aggregated,138.500000,0.000000,90,100,190,300,330,400,460,480,580,580,580,712,0,95,131.47944171348317,1.3854999999995954,576.0716000000001,8688.0
1701453146,206,GET,/,151.666667,0.000000,8,96,100,180,300,390,460,460,580,580,580,918,0,47,103.24393431372545,1.3854999999995954,576.0716000000001,8688.0
1701453146,206,,Aggregated,151.666667,0.000000,8,96,100,180,300,390,460,460,580,580,580,918,0,47,103.24393431372545,1.3854999999995954,576.0716000000001,8688.0
1701453147,206,GET,/,160.500000,0.000000,6,72,96,100,300,380,430,460,560,580,580,1124,0,7,85.68017072953724,1.3694000000006312,576.0716000000001,8688.0
1701453147,206,,Aggregated,160.500000,0.000000,6,72,96,100,300,380,430,460,560,580,580,1124,0,7,85.68017072953724,1.3694000000006312,576.0716000000001,8688.0
1701453148,206,GET,/,169.400000,0.000000,6,8,90,97,300,330,400,460,560,580,580,1330,0,6,73.23464165413526,1.1580000000002144,576.0716000000001,8688.0
1701453148,206,,Aggregated,169.400000,0.000000,6,8,90,97,300,330,400,460,560,580,580,1330,0,6,73.23464165413526,1.1580000000002144,576.0716000000001,8688.0
1701453149,206,GET,/,175.333333,0.000000,5,7,66,94,240,330,400,460,560,580,580,1536,0,5,64.1595630859374,1.1580000000002144,576.0716000000001,8688.0
1701453149,206,,Aggregated,175.333333,0.000000,5,7,66,94,240,330,400,460,560,580,580,1536,0,5,64.1595630859374,1.1580000000002144,576.0716000000001,8688.0
1701453150,206,GET,/,179.142857,0.000000,5,6,10,82,180,300,400,460,560,580,580,1742,0,5,57.47599477611931,1.1580000000002144,576.0716000000001,8688.0
1701453150,206,,Aggregated,179.142857,0.000000,5,6,10,82,180,300,400,460,560,580,580,1742,0,5,57.47599477611931,1.1580000000002144,576.0716000000001,8688.0
1701453151,206,GET,/,182.375000,0.000000,5,6,8,67,120,300,390,460,560,580,580,1948,0,5,52.18866842915802,1.1580000000002144,576.0716000000001,8688.0
1701453151,206,,Aggregated,182.375000,0.000000,5,6,8,67,120,300,390,460,560,580,580,1948,0,5,52.18866842915802,1.1580000000002144,576.0716000000001,8688.0
