Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701448861,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701448862,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,209.184717,60.563900000000004,341.69640000000004,8688.0
1701448862,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,209.184717,60.563900000000004,341.69640000000004,8688.0
1701448863,300,GET,/,0.000000,0.000000,290,310,320,390,400,420,520,520,520,520,520,300,0,240.0,247.17387133333327,17.45479999999988,522.4526999999997,8688.0
1701448863,300,,Aggregated,0.000000,0.000000,290,310,320,390,400,420,520,520,520,520,520,300,0,240.0,247.17387133333327,17.45479999999988,522.4526999999997,8688.0
1701448864,368,GET,/,100.000000,0.000000,290,320,350,390,400,420,430,520,540,540,540,593,0,250.0,260.7791028667789,17.45479999999988,538.1434,8688.0
1701448864,368,,Aggregated,100.000000,0.000000,290,320,350,390,400,420,430,520,540,540,540,593,0,250.0,260.7791028667789,17.45479999999988,538.1434,8688.0
1701448865,368,GET,/,150.000000,0.000000,290,310,320,350,400,400,430,490,540,540,540,845,0,250.0,256.21266331360914,17.45479999999988,538.1434,8688.0
1701448865,368,,Aggregated,150.000000,0.000000,290,310,320,350,400,400,430,490,540,540,540,845,0,250.0,256.21266331360914,17.45479999999988,538.1434,8688.0
1701448866,368,GET,/,193.000000,0.000000,300,320,390,400,500,600,670,680,770,800,800,1174,0,290.0,289.8012325383299,2.360600000000268,795.3484,8688.0
1701448866,368,,Aggregated,193.000000,0.000000,300,320,390,400,500,600,670,680,770,800,800,1174,0,290.0,289.8012325383299,2.360600000000268,795.3484,8688.0
1701448867,368,GET,/,207.500000,0.000000,280,310,350,390,480,580,650,680,770,800,800,1422,0,250.0,262.54360499296763,1.8437000000002257,795.3484,8688.0
1701448867,368,,Aggregated,207.500000,0.000000,280,310,350,390,480,580,650,680,770,800,800,1422,0,250.0,262.54360499296763,1.8437000000002257,795.3484,8688.0
1701448868,368,GET,/,230.600000,0.000000,290,310,390,390,420,510,600,680,770,800,800,1779,0,280.0,261.77888527262525,1.8437000000002257,795.3484,8688.0
1701448868,368,,Aggregated,230.600000,0.000000,290,310,390,390,420,510,600,680,770,800,800,1779,0,280.0,261.77888527262525,1.8437000000002257,795.3484,8688.0
1701448869,368,GET,/,233.833333,0.000000,210,300,320,390,400,500,600,680,770,800,800,2082,0,210.0,238.30290869356418,1.8437000000002257,795.3484,8688.0
1701448869,368,,Aggregated,233.833333,0.000000,210,300,320,390,400,500,600,680,770,800,800,2082,0,210.0,238.30290869356418,1.8437000000002257,795.3484,8688.0
1701448870,368,GET,/,250.571429,0.000000,200,290,310,330,400,500,600,670,700,800,800,2426,0,200.0,221.12873775762623,1.8437000000002257,795.3484,8688.0
1701448870,368,,Aggregated,250.571429,0.000000,200,290,310,330,400,500,600,670,700,800,800,2426,0,200.0,221.12873775762623,1.8437000000002257,795.3484,8688.0
1701448871,368,GET,/,258.500000,0.000000,200,290,300,320,400,490,600,650,700,800,800,2725,0,200.0,214.077495596331,1.8437000000002257,795.3484,8688.0
1701448871,368,,Aggregated,258.500000,0.000000,200,290,300,320,400,490,600,650,700,800,800,2725,0,200.0,214.077495596331,1.8437000000002257,795.3484,8688.0
