Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701449113,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701449114,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,113.52169799999997,58.671300000000095,231.37309999999988,8688.0
1701449114,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,113.52169799999997,58.671300000000095,231.37309999999988,8688.0
1701449115,300,GET,/,0.000000,0.000000,130,180,200,220,220,240,290,310,320,320,320,300,0,120.0,130.46512066666668,17.762400000000067,317.78810000000004,8688.0
1701449115,300,,Aggregated,0.000000,0.000000,130,180,200,220,220,240,290,310,320,320,320,300,0,120.0,130.46512066666668,17.762400000000067,317.78810000000004,8688.0
1701449116,400,GET,/,0.000000,0.000000,120,190,200,210,250,280,290,290,340,340,340,600,0,120.0,136.24665900000005,13.00889999999999,337.1841,8688.0
1701449116,400,,Aggregated,0.000000,0.000000,120,190,200,210,250,280,290,290,340,340,340,600,0,120.0,136.24665900000005,13.00889999999999,337.1841,8688.0
1701449117,457,GET,/,100.000000,0.000000,120,190,200,220,290,320,390,390,410,410,410,1000,0,120.0,147.28364000000013,10.772300000000179,413.67690000000044,8688.0
1701449117,457,,Aggregated,100.000000,0.000000,120,190,200,220,290,320,390,390,410,410,410,1000,0,120.0,147.28364000000013,10.772300000000179,413.67690000000044,8688.0
1701449118,457,GET,/,150.000000,0.000000,99,130,190,200,250,300,380,390,400,410,410,1457,0,100.0,124.6418336307481,2.9775000000000773,413.67690000000044,8688.0
1701449118,457,,Aggregated,150.000000,0.000000,99,130,190,200,250,300,380,390,400,410,410,1457,0,100.0,124.6418336307481,2.9775000000000773,413.67690000000044,8688.0
1701449119,457,GET,/,250.000000,0.000000,93,100,130,180,220,290,320,390,400,410,410,1914,0,93,104.39647257053298,1.5166999999998154,413.67690000000044,8688.0
1701449119,457,,Aggregated,250.000000,0.000000,93,100,130,180,220,290,320,390,400,410,410,1914,0,93,104.39647257053298,1.5166999999998154,413.67690000000044,8688.0
1701449120,457,GET,/,291.400000,0.000000,86,97,110,140,200,250,320,380,400,410,410,2371,0,86,91.06733095740213,1.509900000000286,413.67690000000044,8688.0
1701449120,457,,Aggregated,291.400000,0.000000,86,97,110,140,200,250,320,380,400,410,410,2371,0,86,91.06733095740213,1.509900000000286,413.67690000000044,8688.0
1701449121,457,GET,/,318.000000,0.000000,78,93,100,110,200,250,300,380,400,410,410,2823,0,78,81.37405012398168,1.47529999999918,413.67690000000044,8688.0
1701449121,457,,Aggregated,318.000000,0.000000,78,93,100,110,200,250,300,380,400,410,410,2823,0,78,81.37405012398168,1.47529999999918,413.67690000000044,8688.0
1701449122,457,GET,/,337.000000,0.000000,57,90,96,100,190,240,300,360,400,410,410,3276,0,63,73.50900671550683,1.47529999999918,413.67690000000044,8688.0
1701449122,457,,Aggregated,337.000000,0.000000,57,90,96,100,190,240,300,360,400,410,410,3276,0,63,73.50900671550683,1.47529999999918,413.67690000000044,8688.0
1701449123,457,GET,/,351.125000,0.000000,39,86,94,99,180,220,300,320,400,410,410,3726,0,49,67.23712380568988,1.47529999999918,413.67690000000044,8688.0
1701449123,457,,Aggregated,351.125000,0.000000,39,86,94,99,180,220,300,320,400,410,410,3726,0,49,67.23712380568988,1.47529999999918,413.67690000000044,8688.0
