Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701445586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701445587,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,133.35528599999998,59.61079999999996,237.1221000000001,8688.0
1701445587,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,133.35528599999998,59.61079999999996,237.1221000000001,8688.0
1701445588,300,GET,/,0.000000,0.000000,190,230,250,290,290,330,350,350,380,380,380,300,0,140.0,161.0640226666667,6.734799999999819,380.84819999999996,8688.0
1701445588,300,,Aggregated,0.000000,0.000000,190,230,250,290,290,330,350,350,380,380,380,300,0,140.0,161.0640226666667,6.734799999999819,380.84819999999996,8688.0
1701445589,385,GET,/,0.000000,0.000000,180,220,250,290,340,380,390,400,480,480,480,600,0,170.0,169.1711645000001,3.3314999999998207,476.73370000000006,8688.0
1701445589,385,,Aggregated,0.000000,0.000000,180,220,250,290,340,380,390,400,480,480,480,600,0,170.0,169.1711645000001,3.3314999999998207,476.73370000000006,8688.0
1701445590,385,GET,/,150.000000,0.000000,140,200,240,290,300,340,380,390,480,480,480,985,0,130.0,158.460485279188,3.3314999999998207,476.73370000000006,8688.0
1701445590,385,,Aggregated,150.000000,0.000000,140,200,240,290,300,340,380,390,480,480,480,985,0,130.0,158.460485279188,3.3314999999998207,476.73370000000006,8688.0
1701445591,385,GET,/,200.000000,0.000000,100,170,200,220,300,310,380,390,420,480,480,1370,0,100.0,134.05997459854007,1.6633999999999816,476.73370000000006,8688.0
1701445591,385,,Aggregated,200.000000,0.000000,100,170,200,220,300,310,380,390,420,480,480,1370,0,100.0,134.05997459854007,1.6633999999999816,476.73370000000006,8688.0
1701445592,385,GET,/,245.250000,0.000000,92,100,180,190,290,300,350,380,420,480,480,1755,0,92,111.02180484330479,1.6633999999999816,476.73370000000006,8688.0
1701445592,385,,Aggregated,245.250000,0.000000,92,100,180,190,290,300,350,380,420,480,480,1755,0,92,111.02180484330479,1.6633999999999816,476.73370000000006,8688.0
1701445593,385,GET,/,265.800000,0.000000,83,99,120,180,250,300,350,380,420,480,480,2134,0,83,95.0704648078724,1.473100000000116,476.73370000000006,8688.0
1701445593,385,,Aggregated,265.800000,0.000000,83,99,120,180,250,300,350,380,420,480,480,2134,0,83,95.0704648078724,1.473100000000116,476.73370000000006,8688.0
1701445594,385,GET,/,283.166667,0.000000,75,94,100,140,220,300,340,380,420,480,480,2508,0,77,86.6136529904305,1.4140999999998627,476.73370000000006,8688.0
1701445594,385,,Aggregated,283.166667,0.000000,75,94,100,140,220,300,340,380,420,480,480,2508,0,77,86.6136529904305,1.4140999999998627,476.73370000000006,8688.0
1701445595,385,GET,/,293.000000,0.000000,62,91,99,110,200,290,330,380,420,480,480,2883,0,67,78.97014731182774,1.2179999999997193,476.73370000000006,8688.0
1701445595,385,,Aggregated,293.000000,0.000000,62,91,99,110,200,290,330,380,420,480,480,2883,0,67,78.97014731182774,1.2179999999997193,476.73370000000006,8688.0
1701445596,385,GET,/,303.750000,0.000000,33,89,96,100,200,290,310,360,400,480,480,3258,0,52,72.74354395334544,1.2179999999997193,476.73370000000006,8688.0
1701445596,385,,Aggregated,303.750000,0.000000,33,89,96,100,200,290,310,360,400,480,480,3258,0,52,72.74354395334544,1.2179999999997193,476.73370000000006,8688.0
