Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701450939,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701450940,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,112.54253099999994,59.22630000000018,269.7201,8688.0
1701450940,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,112.54253099999994,59.22630000000018,269.7201,8688.0
1701450941,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,155.0033543333333,10.255499999999973,482.95179999999993,8688.0
1701450941,200,,Aggregated,0.000000,0.000000,130,190,200,260,290,370,390,390,480,480,480,300,0,130.0,155.0033543333333,10.255499999999973,482.95179999999993,8688.0
1701450942,292,GET,/,0.000000,0.000000,180,190,200,220,280,300,390,390,480,480,480,592,0,130.0,152.3825819256757,10.255499999999973,482.95179999999993,8688.0
1701450942,292,,Aggregated,0.000000,0.000000,130,190,200,200,270,290,390,390,480,480,480,592,0,130.0,152.3825819256757,10.255499999999973,482.95179999999993,8688.0
1701450943,292,GET,/,50.000000,0.000000,100,190,190,200,270,290,370,390,480,480,480,884,0,100.0,121.5481763574662,2.521100000000054,482.95179999999993,8688.0
1701450943,292,,Aggregated,50.000000,0.000000,100,180,190,200,260,280,370,390,480,480,480,884,0,100.0,121.5481763574662,2.521100000000054,482.95179999999993,8688.0
1701450944,292,GET,/,100.000000,0.000000,61,110,190,190,220,280,300,390,390,480,480,1176,0,70,94.5524062925171,2.1431999999999007,482.95179999999993,8688.0
1701450944,292,,Aggregated,100.000000,0.000000,70,110,180,190,210,280,300,390,390,480,480,1176,0,70,94.5524062925171,2.1431999999999007,482.95179999999993,8688.0
1701450946,292,GET,/,148.000000,0.000000,19,95,110,180,200,270,300,370,390,480,480,1468,0,40,78.88899427792923,1.6711000000002585,482.95179999999993,8688.0
1701450946,292,,Aggregated,148.000000,0.000000,42,95,110,180,200,270,290,370,390,480,480,1468,0,40,78.88899427792923,1.6711000000002585,482.95179999999993,8688.0
1701450947,292,GET,/,176.800000,0.000000,12,72,100,110,200,260,290,370,390,480,480,1760,0,22,70.58384892045459,1.63150000000023,482.95179999999993,8688.0
1701450947,292,,Aggregated,176.800000,0.000000,22,79,100,120,200,260,290,370,390,480,480,1760,0,22,70.58384892045459,1.63150000000023,482.95179999999993,8688.0
1701450948,292,GET,/,209.714286,0.000000,12,65,95,100,190,260,290,370,390,480,480,2052,0,14,65.20725614035096,1.5084999999999127,482.95179999999993,8688.0
1701450948,292,,Aggregated,209.714286,0.000000,14,70,96,110,190,250,290,350,390,480,480,2052,0,14,65.20725614035096,1.5084999999999127,482.95179999999993,8688.0
1701450949,292,GET,/,220.000000,0.000000,10,59,87,100,190,220,280,300,390,480,480,2339,0,11,58.817612270200975,1.264899999998903,482.95179999999993,8688.0
1701450949,292,,Aggregated,220.000000,0.000000,11,64,89,100,190,220,280,300,390,480,480,2339,0,11,58.817612270200975,1.264899999998903,482.95179999999993,8688.0
1701450950,292,GET,/,220.000000,0.000000,10,48,78,92,190,200,280,300,390,480,480,2626,0,10,53.66053023610055,1.264899999998903,482.95179999999993,8688.0
1701450950,292,,Aggregated,220.000000,0.000000,10,48,78,92,190,200,280,300,390,480,480,2626,0,10,53.66053023610055,1.264899999998903,482.95179999999993,8688.0
