Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701444243,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701444244,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,397.73931100000004,59.806100000000086,610.6921000000001,8688.0
1701444244,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,397.73931100000004,59.806100000000086,610.6921000000001,8688.0
1701444245,170,GET,/,0.000000,0.000000,400,420,500,500,510,600,610,610,610,610,610,245,0,400.0,369.1484681632651,59.806100000000086,610.6921000000001,8688.0
1701444245,170,,Aggregated,0.000000,0.000000,400,420,500,500,510,600,610,610,610,610,610,245,0,400.0,369.1484681632651,59.806100000000086,610.6921000000001,8688.0
1701444246,170,GET,/,58.000000,0.000000,320,400,420,420,510,510,600,610,610,610,610,399,0,310.0,262.9860624060149,1.8827999999997402,610.6921000000001,8688.0
1701444246,170,,Aggregated,58.000000,0.000000,320,400,420,420,510,510,600,610,610,610,610,399,0,310.0,262.9860624060149,1.8827999999997402,610.6921000000001,8688.0
1701444247,170,GET,/,78.500000,0.000000,97,310,400,400,500,510,600,600,610,610,610,565,0,98,204.1411223008849,1.5209000000000472,610.6921000000001,8688.0
1701444247,170,,Aggregated,78.500000,0.000000,97,310,400,400,500,510,600,600,610,610,610,565,0,98,204.1411223008849,1.5209000000000472,610.6921000000001,8688.0
1701444248,170,GET,/,108.333333,0.000000,91,99,320,400,420,510,600,600,610,610,610,734,0,95,169.3272790190736,1.5209000000000472,610.6921000000001,8688.0
1701444248,170,,Aggregated,108.333333,0.000000,91,99,320,400,420,510,600,600,610,610,610,734,0,95,169.3272790190736,1.5209000000000472,610.6921000000001,8688.0
1701444249,170,GET,/,121.750000,0.000000,91,97,120,320,420,500,510,600,610,610,610,891,0,92,150.86939629629634,1.5209000000000472,610.6921000000001,8688.0
1701444249,170,,Aggregated,121.750000,0.000000,91,97,120,320,420,500,510,600,610,610,610,891,0,92,150.86939629629634,1.5209000000000472,610.6921000000001,8688.0
1701444250,170,GET,/,129.800000,0.000000,91,97,100,190,410,500,510,600,610,610,610,1043,0,93,138.67001792905086,1.3594999999995139,610.6921000000001,8688.0
1701444250,170,,Aggregated,129.800000,0.000000,91,97,100,190,410,500,510,600,610,610,610,1043,0,93,138.67001792905086,1.3594999999995139,610.6921000000001,8688.0
1701444251,170,GET,/,134.666667,0.000000,90,97,100,110,400,490,510,600,610,610,610,1212,0,91,126.28983085808598,1.2568999999995611,610.6921000000001,8688.0
1701444251,170,,Aggregated,134.666667,0.000000,90,97,100,110,400,490,510,600,610,610,610,1212,0,91,126.28983085808598,1.2568999999995611,610.6921000000001,8688.0
1701444252,170,GET,/,138.142857,0.000000,90,96,99,100,400,490,510,600,610,610,610,1371,0,91,118.86415477753471,1.2445000000003148,610.6921000000001,8688.0
1701444252,170,,Aggregated,138.142857,0.000000,90,96,99,100,400,490,510,600,610,610,610,1371,0,91,118.86415477753471,1.2445000000003148,610.6921000000001,8688.0
1701444253,170,GET,/,141.750000,0.000000,91,97,100,100,400,420,510,590,610,610,610,1524,0,91,114.56394166666675,1.2445000000003148,610.6921000000001,8688.0
1701444253,170,,Aggregated,141.750000,0.000000,91,97,100,100,400,420,510,590,610,610,610,1524,0,91,114.56394166666675,1.2445000000003148,610.6921000000001,8688.0
