Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701454189,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701454190,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,96.10972699999998,60.29660000000003,232.23519999999985,8688.0
1701454190,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,96.10972699999998,60.29660000000003,232.23519999999985,8688.0
1701454191,300,GET,/,0.000000,0.000000,110,160,200,200,290,310,330,330,340,340,340,300,0,90,119.91140133333334,6.5678000000000125,335.2662999999998,8688.0
1701454191,300,,Aggregated,0.000000,0.000000,110,160,200,200,290,310,330,330,340,340,340,300,0,90,119.91140133333334,6.5678000000000125,335.2662999999998,8688.0
1701454192,400,GET,/,96.000000,0.000000,98,160,200,230,290,310,340,370,490,490,490,600,0,95,131.80795866666685,6.5678000000000125,493.4540000000003,8688.0
1701454192,400,,Aggregated,96.000000,0.000000,98,160,200,230,290,310,340,370,490,490,490,600,0,95,131.80795866666685,6.5678000000000125,493.4540000000003,8688.0
1701454193,403,GET,/,84.500000,0.000000,140,200,200,220,290,310,370,380,490,490,490,1003,0,120.0,147.50514725822552,4.404200000000635,493.4540000000003,8688.0
1701454193,403,,Aggregated,84.500000,0.000000,140,200,200,220,290,310,370,380,490,490,490,1003,0,120.0,147.50514725822552,4.404200000000635,493.4540000000003,8688.0
1701454194,403,GET,/,130.333333,0.000000,95,160,190,200,250,300,330,380,490,490,490,1406,0,94,118.72717382645813,1.5793000000003943,493.4540000000003,8688.0
1701454194,403,,Aggregated,130.333333,0.000000,95,160,190,200,250,300,330,380,490,490,490,1406,0,94,118.72717382645813,1.5793000000003943,493.4540000000003,8688.0
1701454195,403,GET,/,171.500000,0.000000,81,100,170,190,230,290,330,370,490,490,490,1809,0,82,97.29267910447766,1.5081000000005673,493.4540000000003,8688.0
1701454195,403,,Aggregated,171.500000,0.000000,81,100,170,190,230,290,330,370,490,490,490,1809,0,82,97.29267910447766,1.5081000000005673,493.4540000000003,8688.0
1701454196,403,GET,/,214.800000,0.000000,54,93,110,170,200,280,310,370,440,490,490,2212,0,60,81.72210804701635,1.5081000000005673,493.4540000000003,8688.0
1701454196,403,,Aggregated,214.800000,0.000000,54,93,110,170,200,280,310,370,440,490,490,2212,0,60,81.72210804701635,1.5081000000005673,493.4540000000003,8688.0
1701454197,403,GET,/,244.333333,0.000000,16,83,97,130,200,270,310,340,440,490,490,2615,0,29,71.09494240917783,1.5081000000005673,493.4540000000003,8688.0
1701454197,403,,Aggregated,244.333333,0.000000,16,83,97,130,200,270,310,340,440,490,490,2615,0,29,71.09494240917783,1.5081000000005673,493.4540000000003,8688.0
1701454198,403,GET,/,266.857143,0.000000,12,68,92,100,200,240,300,330,440,490,490,3018,0,13,63.65860931080182,1.3153999999993005,493.4540000000003,8688.0
1701454198,403,,Aggregated,266.857143,0.000000,12,68,92,100,200,240,300,330,440,490,490,3018,0,13,63.65860931080182,1.3153999999993005,493.4540000000003,8688.0
1701454199,403,GET,/,281.000000,0.000000,10,57,86,95,190,230,300,330,440,490,490,3421,0,10,57.26652566501013,1.3153999999993005,493.4540000000003,8688.0
1701454199,403,,Aggregated,281.000000,0.000000,10,57,86,95,190,230,300,330,440,490,490,3421,0,10,57.26652566501013,1.3153999999993005,493.4540000000003,8688.0
