Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701450310,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701450311,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,95.29934899999995,60.65609999999988,167.33339999999995,8688.0
1701450311,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,95.29934899999995,60.65609999999988,167.33339999999995,8688.0
1701450312,200,GET,/,0.000000,0.000000,100,170,190,210,230,320,390,410,410,410,410,300,0,95,122.4197813333333,22.920099999999888,412.0534,8688.0
1701450312,200,,Aggregated,0.000000,0.000000,100,170,190,210,230,320,390,410,410,410,410,300,0,95,122.4197813333333,22.920099999999888,412.0534,8688.0
1701450313,400,GET,/,0.000000,0.000000,87,110,140,150,200,230,320,390,410,410,410,600,0,86,100.50139366666673,5.213599999999818,412.0534,8688.0
1701450313,400,,Aggregated,0.000000,0.000000,87,110,140,150,200,230,320,390,410,410,410,600,0,86,100.50139366666673,5.213599999999818,412.0534,8688.0
1701450314,411,GET,/,150.000000,0.000000,91,110,140,160,190,230,280,320,410,410,410,1011,0,91,103.1024029673591,3.123599999999449,412.0534,8688.0
1701450314,411,,Aggregated,150.000000,0.000000,91,110,140,160,190,230,280,320,410,410,410,1011,0,91,103.1024029673591,3.123599999999449,412.0534,8688.0
1701450315,411,GET,/,200.000000,0.000000,84,98,110,140,180,210,280,310,410,410,410,1422,0,84,88.40923509142058,3.123599999999449,412.0534,8688.0
1701450315,411,,Aggregated,200.000000,0.000000,84,98,110,140,180,210,280,310,410,410,410,1422,0,84,88.40923509142058,3.123599999999449,412.0534,8688.0
1701450316,411,GET,/,250.000000,0.000000,63,91,100,110,180,190,230,280,410,410,410,1833,0,67,74.60466524822702,1.7604000000002173,412.0534,8688.0
1701450316,411,,Aggregated,250.000000,0.000000,63,91,100,110,180,190,230,280,410,410,410,1833,0,67,74.60466524822702,1.7604000000002173,412.0534,8688.0
1701450317,411,GET,/,282.000000,0.000000,40,82,93,100,160,190,230,280,410,410,410,2240,0,47,64.90134799107146,1.7604000000002173,412.0534,8688.0
1701450317,411,,Aggregated,282.000000,0.000000,40,82,93,100,160,190,230,280,410,410,410,2240,0,47,64.90134799107146,1.7604000000002173,412.0534,8688.0
1701450318,411,GET,/,303.333333,0.000000,27,67,88,95,140,180,220,280,410,410,410,2644,0,29,57.26164258698937,1.7604000000002173,412.0534,8688.0
1701450318,411,,Aggregated,303.333333,0.000000,27,67,88,95,140,180,220,280,410,410,410,2644,0,29,57.26164258698937,1.7604000000002173,412.0534,8688.0
1701450319,411,GET,/,316.000000,0.000000,22,59,83,91,130,180,210,240,410,410,410,3055,0,24,52.21472926350248,1.7604000000002173,412.0534,8688.0
1701450319,411,,Aggregated,316.000000,0.000000,22,59,83,91,130,180,210,240,410,410,410,3055,0,24,52.21472926350248,1.7604000000002173,412.0534,8688.0
1701450320,411,GET,/,327.125000,0.000000,19,47,74,87,110,180,210,230,390,410,410,3466,0,20,48.17225565493369,1.5453000000000827,412.0534,8688.0
1701450320,411,,Aggregated,327.125000,0.000000,19,47,74,87,110,180,210,230,390,410,410,3466,0,20,48.17225565493369,1.5453000000000827,412.0534,8688.0
