Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701450099,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701450100,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,156.53020000000004,57.27290000000007,252.17160000000004,8688.0
1701450100,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,156.53020000000004,57.27290000000007,252.17160000000004,8688.0
1701450101,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,141.26145333333335,3.6817999999998463,296.8843999999997,8688.0
1701450101,200,,Aggregated,0.000000,0.000000,130,200,220,230,250,250,290,300,300,300,300,300,0,130.0,141.26145333333335,3.6817999999998463,296.8843999999997,8688.0
1701450102,300,GET,/,0.000000,0.000000,110,140,200,200,220,240,290,300,330,330,330,600,0,110.0,126.37464733333334,2.182200000000023,325.72670000000016,8688.0
1701450102,300,,Aggregated,0.000000,0.000000,110,160,200,210,240,250,290,300,330,330,330,600,0,110.0,126.37464733333334,2.182200000000023,325.72670000000016,8688.0
1701450103,400,GET,/,50.000000,0.000000,110,180,190,200,220,240,290,290,330,330,330,1000,0,110.0,131.60859679999987,2.182200000000023,325.72670000000016,8688.0
1701450103,400,,Aggregated,50.000000,0.000000,110,180,200,200,240,240,290,290,330,330,330,1000,0,110.0,131.60859679999987,2.182200000000023,325.72670000000016,8688.0
1701450104,482,GET,/,100.000000,0.000000,120,190,200,200,280,300,390,390,480,490,490,1474,0,120.0,145.75433412483005,2.182200000000023,491.41600000000005,8688.0
1701450104,482,,Aggregated,100.000000,0.000000,120,190,200,210,250,290,390,390,480,490,490,1474,0,120.0,145.75433412483005,2.182200000000023,491.41600000000005,8688.0
1701450105,482,GET,/,150.000000,0.000000,100,160,190,200,240,290,380,390,480,490,490,1940,0,100.0,121.8608217010306,1.9049999999998235,491.41600000000005,8688.0
1701450105,482,,Aggregated,150.000000,0.000000,100,160,190,200,240,290,380,390,480,490,490,1940,0,100.0,121.8608217010306,1.9049999999998235,491.41600000000005,8688.0
1701450106,482,GET,/,200.000000,0.000000,86,110,180,190,220,290,370,390,470,490,490,2412,0,89,103.27308283582057,1.421399999999906,491.41600000000005,8688.0
1701450106,482,,Aggregated,200.000000,0.000000,89,110,180,190,240,290,330,390,470,490,490,2412,0,89,103.27308283582057,1.421399999999906,491.41600000000005,8688.0
1701450107,482,GET,/,247.000000,0.000000,70,99,120,180,210,290,300,390,470,490,490,2894,0,76,89.36553178990975,1.421399999999906,491.41600000000005,8688.0
1701450107,482,,Aggregated,247.000000,0.000000,76,100,130,190,210,280,300,390,470,490,490,2894,0,76,89.36553178990975,1.421399999999906,491.41600000000005,8688.0
1701450108,482,GET,/,277.857143,0.000000,51,93,110,140,200,240,300,390,460,490,490,3368,0,56,80.0821426365792,1.421399999999906,491.41600000000005,8688.0
1701450108,482,,Aggregated,277.857143,0.000000,56,95,110,150,200,250,300,390,460,490,490,3368,0,56,80.0821426365792,1.421399999999906,491.41600000000005,8688.0
1701450109,482,GET,/,302.750000,0.000000,34,87,100,110,200,240,290,380,460,490,490,3841,0,42,73.65420190054638,1.421399999999906,491.41600000000005,8688.0
1701450109,482,,Aggregated,302.750000,0.000000,42,90,100,120,200,240,290,380,460,490,490,3841,0,42,73.65420190054638,1.421399999999906,491.41600000000005,8688.0
