Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701447056,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701447057,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,120.953273,58.60599999999994,221.37230000000008,8688.0
1701447057,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,120.953273,58.60599999999994,221.37230000000008,8688.0
1701447058,200,GET,/,0.000000,0.000000,100,140,140,150,200,210,240,240,240,240,240,300,0,110.0,114.45654233333335,11.922699999999953,240.34129999999988,8688.0
1701447058,200,,Aggregated,0.000000,0.000000,100,140,140,150,200,210,240,240,240,240,240,300,0,110.0,114.45654233333335,11.922699999999953,240.34129999999988,8688.0
1701447059,300,GET,/,0.000000,0.000000,140,190,200,230,300,340,380,390,410,410,410,600,0,130.0,150.90478216666682,8.800300000000316,405.57310000000024,8688.0
1701447059,300,,Aggregated,0.000000,0.000000,140,190,200,230,300,340,380,390,410,410,410,600,0,130.0,150.90478216666682,8.800300000000316,405.57310000000024,8688.0
1701447060,387,GET,/,100.000000,0.000000,110,180,200,210,280,330,380,390,410,410,410,987,0,120.0,138.84733920972658,4.170999999999481,405.57310000000024,8688.0
1701447060,387,,Aggregated,100.000000,0.000000,110,180,200,210,280,330,380,390,410,410,410,987,0,120.0,138.84733920972658,4.170999999999481,405.57310000000024,8688.0
1701447061,387,GET,/,150.000000,0.000000,95,130,160,190,250,300,340,380,390,410,410,1374,0,95,113.84474708879182,2.510199999999685,405.57310000000024,8688.0
1701447061,387,,Aggregated,150.000000,0.000000,95,130,160,190,250,300,340,380,390,410,410,1374,0,95,113.84474708879182,2.510199999999685,405.57310000000024,8688.0
1701447062,387,GET,/,200.000000,0.000000,78,99,130,160,210,290,340,380,390,410,410,1761,0,80,92.8154886428164,1.3081999999995375,405.57310000000024,8688.0
1701447062,387,,Aggregated,200.000000,0.000000,78,99,130,160,210,290,340,380,390,410,410,1761,0,80,92.8154886428164,1.3081999999995375,405.57310000000024,8688.0
1701447063,387,GET,/,246.750000,0.000000,54,92,100,130,200,280,330,380,390,410,410,2148,0,59,78.99998249534445,1.3081999999995375,405.57310000000024,8688.0
1701447063,387,,Aggregated,246.750000,0.000000,54,92,100,130,200,280,330,380,390,410,410,2148,0,59,78.99998249534445,1.3081999999995375,405.57310000000024,8688.0
1701447064,387,GET,/,293.500000,0.000000,16,83,97,110,190,260,310,340,390,410,410,2535,0,19,68.51468189349102,1.3081999999995375,405.57310000000024,8688.0
1701447064,387,,Aggregated,293.500000,0.000000,16,83,97,110,190,260,310,340,390,410,410,2535,0,19,68.51468189349102,1.3081999999995375,405.57310000000024,8688.0
1701447065,387,GET,/,306.857143,0.000000,13,71,92,99,190,230,300,340,390,410,410,2922,0,13,61.4218358316222,1.2700999999992746,405.57310000000024,8688.0
1701447065,387,,Aggregated,306.857143,0.000000,13,71,92,99,190,230,300,340,390,410,410,2922,0,13,61.4218358316222,1.2700999999992746,405.57310000000024,8688.0
1701447066,387,GET,/,316.750000,0.000000,11,54,87,95,160,210,300,340,390,410,410,3309,0,12,55.385368207917764,1.2700999999992746,405.57310000000024,8688.0
1701447066,387,,Aggregated,316.750000,0.000000,11,54,87,95,160,210,300,340,390,410,410,3309,0,12,55.385368207917764,1.2700999999992746,405.57310000000024,8688.0
