Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701452932,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701452933,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,160.69800299999997,58.60080000000001,255.7783,8688.0
1701452933,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,160.69800299999997,58.60080000000001,255.7783,8688.0
1701452934,251,GET,/,0.000000,0.000000,120,190,210,210,240,260,260,260,260,260,260,300,0,120.0,150.423656,12.993500000000324,264.14810000000034,8688.0
1701452934,251,,Aggregated,0.000000,0.000000,120,190,210,210,240,260,260,260,260,260,260,300,0,120.0,150.423656,12.993500000000324,264.14810000000034,8688.0
1701452935,251,GET,/,0.000000,0.000000,110,190,200,210,260,300,300,300,300,300,300,551,0,110.0,138.18146206896554,2.2400000000000198,300.30519999999996,8688.0
1701452935,251,,Aggregated,0.000000,0.000000,110,190,200,210,260,300,300,300,300,300,300,551,0,110.0,138.18146206896554,2.2400000000000198,300.30519999999996,8688.0
1701452936,251,GET,/,100.000000,0.000000,87,100,150,190,230,270,300,300,300,300,300,802,0,94,101.89149201995025,2.09760000000081,300.30519999999996,8688.0
1701452936,251,,Aggregated,100.000000,0.000000,87,100,150,190,230,270,300,300,300,300,300,802,0,94,101.89149201995025,2.09760000000081,300.30519999999996,8688.0
1701452937,251,GET,/,150.000000,0.000000,37,94,100,120,210,260,300,300,300,300,300,1053,0,56,81.38013770180446,1.8668000000001683,300.30519999999996,8688.0
1701452937,251,,Aggregated,150.000000,0.000000,37,94,100,120,210,260,300,300,300,300,300,1053,0,56,81.38013770180446,1.8668000000001683,300.30519999999996,8688.0
1701452938,251,GET,/,183.666667,0.000000,11,77,96,100,190,240,300,300,300,300,300,1304,0,13,67.84520575153371,1.3699999999996493,300.30519999999996,8688.0
1701452938,251,,Aggregated,183.666667,0.000000,11,77,96,100,190,240,300,300,300,300,300,1304,0,13,67.84520575153371,1.3699999999996493,300.30519999999996,8688.0
1701452939,251,GET,/,200.500000,0.000000,10,37,86,99,190,230,270,300,300,300,300,1555,0,11,58.24439871382636,1.3699999999996493,300.30519999999996,8688.0
1701452939,251,,Aggregated,200.500000,0.000000,10,37,86,99,190,230,270,300,300,300,300,1555,0,11,58.24439871382636,1.3699999999996493,300.30519999999996,8688.0
1701452940,251,GET,/,210.600000,0.000000,10,15,80,92,170,210,270,300,300,300,300,1806,0,10,52.90776893687711,1.3324000000007885,300.30519999999996,8688.0
1701452940,251,,Aggregated,210.600000,0.000000,10,15,80,92,170,210,270,300,300,300,300,1806,0,10,52.90776893687711,1.3324000000007885,300.30519999999996,8688.0
1701452941,251,GET,/,217.333333,0.000000,9,13,54,85,120,210,260,300,300,300,300,2057,0,10,48.009119640252806,1.3324000000007885,300.30519999999996,8688.0
1701452941,251,,Aggregated,217.333333,0.000000,9,13,54,85,120,210,260,300,300,300,300,2057,0,10,48.009119640252806,1.3324000000007885,300.30519999999996,8688.0
1701452942,251,GET,/,222.142857,0.000000,8,12,42,76,110,200,260,300,300,300,300,2308,0,9,43.928125736568425,1.3263999999999498,300.30519999999996,8688.0
1701452942,251,,Aggregated,222.142857,0.000000,8,12,42,76,110,200,260,300,300,300,300,2308,0,9,43.928125736568425,1.3263999999999498,300.30519999999996,8688.0
