Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701444620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701444621,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,187.71608399999997,58.00800000000006,327.48259999999993,8688.0
1701444621,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,187.71608399999997,58.00800000000006,327.48259999999993,8688.0
1701444622,134,GET,/,0.000000,0.000000,94,140,160,220,310,310,320,320,330,330,330,234,0,93,108.18450384615377,1.6197000000000017,327.48259999999993,8688.0
1701444622,134,,Aggregated,0.000000,0.000000,94,140,160,220,310,310,320,320,330,330,330,234,0,93,108.18450384615377,1.6197000000000017,327.48259999999993,8688.0
1701444623,134,GET,/,31.000000,0.000000,97,220,290,300,320,390,400,450,590,590,590,368,0,95,140.6123698369565,1.6197000000000017,590.4413000000002,8688.0
1701444623,134,,Aggregated,31.000000,0.000000,97,220,290,300,320,390,400,450,590,590,590,368,0,95,140.6123698369565,1.6197000000000017,590.4413000000002,8688.0
1701444624,134,GET,/,78.000000,0.000000,90,100,220,290,310,380,390,450,590,590,590,502,0,90,115.58861115537847,1.6197000000000017,590.4413000000002,8688.0
1701444624,134,,Aggregated,78.000000,0.000000,90,100,220,290,310,380,390,450,590,590,590,502,0,90,115.58861115537847,1.6197000000000017,590.4413000000002,8688.0
1701444625,134,GET,/,87.666667,0.000000,29,96,110,220,300,360,390,400,590,590,590,636,0,30,93.07198930817611,1.3496000000001729,590.4413000000002,8688.0
1701444625,134,,Aggregated,87.666667,0.000000,29,96,110,220,300,360,390,400,590,590,590,636,0,30,93.07198930817611,1.3496000000001729,590.4413000000002,8688.0
1701444626,134,GET,/,98.750000,0.000000,16,90,100,140,300,320,390,400,590,590,590,770,0,28,82.2779324675325,1.3431000000005966,590.4413000000002,8688.0
1701444626,134,,Aggregated,98.750000,0.000000,16,90,100,140,300,320,390,400,590,590,590,770,0,28,82.2779324675325,1.3431000000005966,590.4413000000002,8688.0
1701444627,134,GET,/,105.800000,0.000000,9,75,95,100,290,310,390,400,590,590,590,897,0,10,71.67506778149391,1.3431000000005966,590.4413000000002,8688.0
1701444627,134,,Aggregated,105.800000,0.000000,9,75,95,100,290,310,390,400,590,590,590,897,0,10,71.67506778149391,1.3431000000005966,590.4413000000002,8688.0
1701444628,134,GET,/,107.833333,0.000000,7,32,91,97,290,310,390,390,590,590,590,1031,0,8,63.9622878758487,1.3431000000005966,590.4413000000002,8688.0
1701444628,134,,Aggregated,107.833333,0.000000,7,32,91,97,290,310,390,390,590,590,590,1031,0,8,63.9622878758487,1.3431000000005966,590.4413000000002,8688.0
1701444629,134,GET,/,111.571429,0.000000,6,28,85,94,220,310,390,390,550,590,590,1165,0,6,57.636932618025696,1.3431000000005966,590.4413000000002,8688.0
1701444629,134,,Aggregated,111.571429,0.000000,6,28,85,94,220,310,390,390,550,590,590,1165,0,6,57.636932618025696,1.3431000000005966,590.4413000000002,8688.0
1701444630,134,GET,/,114.375000,0.000000,5,12,73,90,190,300,380,390,550,590,590,1297,0,5,52.3875652274479,1.3301000000005558,590.4413000000002,8688.0
1701444630,134,,Aggregated,114.375000,0.000000,5,12,73,90,190,300,380,390,550,590,590,1297,0,5,52.3875652274479,1.3301000000005558,590.4413000000002,8688.0
