Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701451170,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701451171,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,111.06345700000001,60.51300000000004,224.3733000000001,8688.0
1701451171,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,111.06345700000001,60.51300000000004,224.3733000000001,8688.0
1701451172,200,GET,/,0.000000,0.000000,190,200,210,210,230,240,290,290,290,290,290,300,0,120.0,139.020183,17.89250000000031,292.35640000000006,8688.0
1701451172,200,,Aggregated,0.000000,0.000000,190,200,210,210,230,240,290,290,290,290,290,300,0,120.0,139.020183,17.89250000000031,292.35640000000006,8688.0
1701451173,300,GET,/,100.000000,0.000000,130,190,210,210,250,280,290,300,340,340,340,600,0,120.0,141.6226518333335,8.323800000000325,336.5746999999999,8688.0
1701451173,300,,Aggregated,100.000000,0.000000,130,190,210,210,250,280,290,300,340,340,340,600,0,120.0,141.6226518333335,8.323800000000325,336.5746999999999,8688.0
1701451174,391,GET,/,106.500000,0.000000,110,190,200,210,250,290,300,300,340,340,340,991,0,110.0,138.85405378405656,5.722099999999841,336.5746999999999,8688.0
1701451174,391,,Aggregated,106.500000,0.000000,110,190,200,210,250,290,300,300,340,340,340,991,0,110.0,138.85405378405656,5.722099999999841,336.5746999999999,8688.0
1701451175,391,GET,/,134.000000,0.000000,100,140,190,200,230,280,290,300,340,340,340,1382,0,100,117.84638646888568,1.9401000000005553,336.5746999999999,8688.0
1701451175,391,,Aggregated,134.000000,0.000000,100,140,190,200,230,280,290,300,340,340,340,1382,0,100,117.84638646888568,1.9401000000005553,336.5746999999999,8688.0
1701451176,391,GET,/,179.500000,0.000000,88,110,160,190,210,250,290,300,340,340,340,1773,0,89,95.98774472645249,1.6462999999999894,336.5746999999999,8688.0
1701451176,391,,Aggregated,179.500000,0.000000,88,110,160,190,210,250,290,300,340,340,340,1773,0,89,95.98774472645249,1.6462999999999894,336.5746999999999,8688.0
1701451177,391,GET,/,217.400000,0.000000,69,99,110,170,210,240,290,300,330,340,340,2164,0,71,83.59476409427022,1.6462999999999894,336.5746999999999,8688.0
1701451177,391,,Aggregated,217.400000,0.000000,69,99,110,170,210,240,290,300,330,340,340,2164,0,71,83.59476409427022,1.6462999999999894,336.5746999999999,8688.0
1701451178,391,GET,/,244.166667,0.000000,43,92,100,120,200,230,290,290,330,340,340,2555,0,53,74.27215146771074,1.6462999999999894,336.5746999999999,8688.0
1701451178,391,,Aggregated,244.166667,0.000000,43,92,100,120,200,230,290,290,330,340,340,2555,0,53,74.27215146771074,1.6462999999999894,336.5746999999999,8688.0
1701451179,391,GET,/,265.142857,0.000000,17,85,99,110,190,230,280,290,330,340,340,2927,0,19,66.73684574649843,1.436099999999385,336.5746999999999,8688.0
1701451179,391,,Aggregated,265.142857,0.000000,17,85,99,110,190,230,280,290,330,340,340,2927,0,19,66.73684574649843,1.436099999999385,336.5746999999999,8688.0
1701451180,391,GET,/,280.625000,0.000000,14,75,96,100,190,220,280,290,320,340,340,3314,0,15,61.46616053108055,1.3652000000003994,336.5746999999999,8688.0
1701451180,391,,Aggregated,280.625000,0.000000,14,75,96,100,190,220,280,290,320,340,340,3314,0,15,61.46616053108055,1.3652000000003994,336.5746999999999,8688.0
