Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701451884,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701451885,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,116.214359,60.53639999999994,261.3508,8688.0
1701451885,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,116.214359,60.53639999999994,261.3508,8688.0
1701451886,300,GET,/,0.000000,0.000000,160,210,280,290,340,360,360,370,460,460,460,300,0,110.0,152.8365693333334,7.957500000000284,462.91400000000004,8688.0
1701451886,300,,Aggregated,0.000000,0.000000,160,210,280,290,340,360,360,370,460,460,460,300,0,110.0,152.8365693333334,7.957500000000284,462.91400000000004,8688.0
1701451887,380,GET,/,100.000000,0.000000,160,190,210,270,290,360,380,390,480,480,480,600,0,160.0,156.361206,7.957500000000284,480.2985000000004,8688.0
1701451887,380,,Aggregated,100.000000,0.000000,160,190,210,270,290,360,380,390,480,480,480,600,0,160.0,156.361206,7.957500000000284,480.2985000000004,8688.0
1701451888,380,GET,/,120.000000,0.000000,160,190,200,210,290,300,370,380,480,480,480,980,0,120.0,148.50263622448983,4.895699999999614,480.2985000000004,8688.0
1701451888,380,,Aggregated,120.000000,0.000000,160,190,200,210,290,300,370,380,480,480,480,980,0,120.0,148.50263622448983,4.895699999999614,480.2985000000004,8688.0
1701451889,380,GET,/,147.666667,0.000000,100,180,190,200,290,290,360,380,480,480,480,1351,0,100.0,129.59950296076985,1.938199999999668,480.2985000000004,8688.0
1701451889,380,,Aggregated,147.666667,0.000000,100,180,190,200,290,290,360,380,480,480,480,1351,0,100.0,129.59950296076985,1.938199999999668,480.2985000000004,8688.0
1701451890,380,GET,/,185.750000,0.000000,88,130,190,190,270,290,340,370,480,480,480,1721,0,87,108.15327658338181,1.4289999999999026,480.2985000000004,8688.0
1701451890,380,,Aggregated,185.750000,0.000000,88,130,190,190,270,290,340,370,480,480,480,1721,0,87,108.15327658338181,1.4289999999999026,480.2985000000004,8688.0
1701451891,380,GET,/,220.200000,0.000000,75,100,170,190,210,290,300,360,480,480,480,2099,0,77,93.10764640304913,1.2714000000002557,480.2985000000004,8688.0
1701451891,380,,Aggregated,220.200000,0.000000,75,100,170,190,210,290,300,360,480,480,480,2099,0,77,93.10764640304913,1.2714000000002557,480.2985000000004,8688.0
1701451892,380,GET,/,244.333333,0.000000,55,92,110,180,200,290,300,360,460,480,480,2473,0,61,82.73860533764672,1.2714000000002557,480.2985000000004,8688.0
1701451892,380,,Aggregated,244.333333,0.000000,55,92,110,180,200,290,300,360,460,480,480,2473,0,61,82.73860533764672,1.2714000000002557,480.2985000000004,8688.0
1701451893,380,GET,/,261.571429,0.000000,37,87,100,130,200,280,300,350,460,480,480,2850,0,49,75.23011045614042,1.2006000000006622,480.2985000000004,8688.0
1701451893,380,,Aggregated,261.571429,0.000000,37,87,100,130,200,280,300,350,460,480,480,2850,0,49,75.23011045614042,1.2006000000006622,480.2985000000004,8688.0
1701451894,380,GET,/,275.625000,0.000000,17,85,96,110,200,280,290,340,400,480,480,3215,0,30,70.24305558320387,1.2006000000006622,480.2985000000004,8688.0
1701451894,380,,Aggregated,275.625000,0.000000,17,85,96,110,200,280,290,340,400,480,480,3215,0,30,70.24305558320387,1.2006000000006622,480.2985000000004,8688.0
