Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701446258,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701446259,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,114.73259400000005,59.88109999999991,248.0028000000001,8688.0
1701446259,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,114.73259400000005,59.88109999999991,248.0028000000001,8688.0
1701446260,200,GET,/,0.000000,0.000000,150,200,200,220,240,240,260,260,270,270,270,300,0,110.0,130.78102,15.915800000000146,266.07920000000007,8688.0
1701446260,200,,Aggregated,0.000000,0.000000,150,200,200,220,240,240,260,260,270,270,270,300,0,110.0,130.78102,15.915800000000146,266.07920000000007,8688.0
1701446261,287,GET,/,0.000000,0.000000,110,180,190,200,220,240,250,260,320,320,320,587,0,110.0,121.45741124361162,2.094199999999713,321.51,8688.0
1701446261,287,,Aggregated,0.000000,0.000000,110,180,190,200,220,240,250,260,320,320,320,587,0,110.0,121.45741124361162,2.094199999999713,321.51,8688.0
1701446262,287,GET,/,100.000000,0.000000,77,100,160,190,200,230,240,260,320,320,320,874,0,77,92.18789336384432,2.094199999999713,321.51,8688.0
1701446262,287,,Aggregated,100.000000,0.000000,77,100,160,190,200,230,240,260,320,320,320,874,0,77,92.18789336384432,2.094199999999713,321.51,8688.0
1701446263,287,GET,/,150.000000,0.000000,40,89,100,130,200,220,240,250,280,320,320,1161,0,54,73.30598492678726,1.7424000000003659,321.51,8688.0
1701446263,287,,Aggregated,150.000000,0.000000,40,89,100,130,200,220,240,250,280,320,320,1161,0,54,73.30598492678726,1.7424000000003659,321.51,8688.0
1701446264,287,GET,/,195.666667,0.000000,12,63,93,100,190,210,240,240,280,320,320,1448,0,13,60.697437914364606,1.6045000000000087,321.51,8688.0
1701446264,287,,Aggregated,195.666667,0.000000,12,63,93,100,190,210,240,240,280,320,320,1448,0,13,60.697437914364606,1.6045000000000087,321.51,8688.0
1701446265,287,GET,/,218.500000,0.000000,10,41,77,95,180,200,240,240,280,320,320,1735,0,11,52.472752564841464,1.394700000000526,321.51,8688.0
1701446265,287,,Aggregated,218.500000,0.000000,10,41,77,95,180,200,240,240,280,320,320,1735,0,11,52.472752564841464,1.394700000000526,321.51,8688.0
1701446266,287,GET,/,232.200000,0.000000,9,14,63,86,160,200,230,240,280,320,320,2022,0,10,46.41002106824924,1.394700000000526,321.51,8688.0
1701446266,287,,Aggregated,232.200000,0.000000,9,14,63,86,160,200,230,240,280,320,320,2022,0,10,46.41002106824924,1.394700000000526,321.51,8688.0
1701446267,287,GET,/,241.333333,0.000000,8,12,50,72,130,200,230,240,280,320,320,2309,0,9,41.56520900822865,1.2974999999997294,321.51,8688.0
1701446267,287,,Aggregated,241.333333,0.000000,8,12,50,72,130,200,230,240,280,320,320,2309,0,9,41.56520900822865,1.2974999999997294,321.51,8688.0
1701446268,287,GET,/,247.857143,0.000000,8,12,36,61,100,190,220,240,280,320,320,2596,0,8,38.14610674114021,1.2974999999997294,321.51,8688.0
1701446268,287,,Aggregated,247.857143,0.000000,8,12,36,61,100,190,220,240,280,320,320,2596,0,8,38.14610674114021,1.2974999999997294,321.51,8688.0
