Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701446027,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701446028,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,106.82466399999996,61.508999999999816,239.91019999999997,8688.0
1701446028,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,106.82466399999996,61.508999999999816,239.91019999999997,8688.0
1701446029,200,GET,/,0.000000,0.000000,150,180,190,220,250,280,280,340,370,370,370,300,0,110.0,126.85938666666667,13.085999999999931,370.58619999999996,8688.0
1701446029,200,,Aggregated,0.000000,0.000000,150,180,190,220,250,280,280,340,370,370,370,300,0,110.0,126.85938666666667,13.085999999999931,370.58619999999996,8688.0
1701446030,300,GET,/,0.000000,0.000000,110,160,190,190,230,250,280,370,370,370,370,600,0,100.0,123.30709599999994,3.5783999999998706,370.58619999999996,8688.0
1701446030,300,,Aggregated,0.000000,0.000000,110,160,190,190,230,250,280,370,370,370,370,600,0,100.0,123.30709599999994,3.5783999999998706,370.58619999999996,8688.0
1701446031,500,GET,/,100.000000,0.000000,100,180,190,190,240,280,290,320,370,370,370,1000,0,100.0,126.93174360000003,2.2868000000002553,370.58619999999996,8688.0
1701446031,500,,Aggregated,100.000000,0.000000,100,180,190,190,240,280,290,320,370,370,370,1000,0,100.0,126.93174360000003,2.2868000000002553,370.58619999999996,8688.0
1701446032,502,GET,/,200.000000,0.000000,120,190,190,200,250,290,300,330,390,390,390,1502,0,110.0,138.4517249001331,2.2868000000002553,390.04279999999983,8688.0
1701446032,502,,Aggregated,200.000000,0.000000,120,190,190,200,250,290,300,330,390,390,390,1502,0,110.0,138.4517249001331,2.2868000000002553,390.04279999999983,8688.0
1701446033,502,GET,/,250.000000,0.000000,100,180,190,200,250,280,300,300,390,390,390,2004,0,100.0,123.34591207584815,2.0902999999998784,390.04279999999983,8688.0
1701446033,502,,Aggregated,250.000000,0.000000,100,180,190,200,250,280,300,300,390,390,390,2004,0,100.0,123.34591207584815,2.0902999999998784,390.04279999999983,8688.0
1701446034,502,GET,/,300.000000,0.000000,93,120,190,190,240,280,290,300,380,390,390,2500,0,92,107.38238959999995,2.0902999999998784,390.04279999999983,8688.0
1701446034,502,,Aggregated,300.000000,0.000000,93,120,190,190,240,280,290,300,380,390,390,2500,0,92,107.38238959999995,2.0902999999998784,390.04279999999983,8688.0
1701446035,502,GET,/,331.666667,0.000000,82,100,160,190,210,280,290,300,380,390,390,2988,0,82,93.15905087014718,1.2899999999991252,390.04279999999983,8688.0
1701446035,502,,Aggregated,331.666667,0.000000,82,100,160,190,210,280,290,300,380,390,390,2988,0,82,93.15905087014718,1.2899999999991252,390.04279999999983,8688.0
1701446036,502,GET,/,347.428571,0.000000,63,96,120,180,200,260,290,300,370,390,390,3480,0,68,81.96159617816073,1.2899999999991252,390.04279999999983,8688.0
1701446036,502,,Aggregated,347.428571,0.000000,63,96,120,180,200,260,290,300,370,390,390,3480,0,68,81.96159617816073,1.2899999999991252,390.04279999999983,8688.0
1701446037,502,GET,/,365.000000,0.000000,35,90,100,150,200,250,290,300,370,390,390,3978,0,49,74.67704638009039,1.2899999999991252,390.04279999999983,8688.0
1701446037,502,,Aggregated,365.000000,0.000000,35,90,100,150,200,250,290,300,370,390,390,3978,0,49,74.67704638009039,1.2899999999991252,390.04279999999983,8688.0
