Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701446908,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701446909,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,114.803943,59.07780000000007,252.70749999999987,8688.0
1701446909,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,114.803943,59.07780000000007,252.70749999999987,8688.0
1701446910,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,173.26789733333334,13.855999999999646,384.9781000000001,8688.0
1701446910,200,,Aggregated,0.000000,0.000000,170,200,250,270,350,360,380,380,380,380,380,300,0,170.0,173.26789733333334,13.855999999999646,384.9781000000001,8688.0
1701446911,300,GET,/,0.000000,0.000000,170,200,200,250,290,350,370,380,380,380,380,600,0,160.0,154.73090849999997,7.426000000000155,384.9781000000001,8688.0
1701446911,300,,Aggregated,0.000000,0.000000,160,190,200,210,280,350,370,380,380,380,380,600,0,160.0,154.73090849999997,7.426000000000155,384.9781000000001,8688.0
1701446912,390,GET,/,50.000000,0.000000,190,200,260,280,300,350,370,380,450,450,450,990,0,170.0,169.02161636363633,7.426000000000155,450.5020000000002,8688.0
1701446912,390,,Aggregated,50.000000,0.000000,170,200,250,270,300,350,370,380,450,450,450,990,0,170.0,169.02161636363633,7.426000000000155,450.5020000000002,8688.0
1701446913,390,GET,/,100.000000,0.000000,100,190,200,210,300,330,360,380,440,450,450,1356,0,100.0,136.4220042772861,1.6429000000002247,450.5020000000002,8688.0
1701446913,390,,Aggregated,100.000000,0.000000,100,190,200,210,290,310,360,380,440,450,450,1356,0,100.0,136.4220042772861,1.6429000000002247,450.5020000000002,8688.0
1701446915,390,GET,/,150.000000,0.000000,98,170,190,200,290,300,350,370,440,450,450,1743,0,97,119.8708393574296,1.461899999999794,450.5020000000002,8688.0
1701446915,390,,Aggregated,150.000000,0.000000,97,160,190,200,280,300,350,370,440,450,450,1743,0,97,119.8708393574296,1.461899999999794,450.5020000000002,8688.0
1701446916,390,GET,/,198.000000,0.000000,86,100,180,190,270,300,350,360,400,450,450,2130,0,86,102.36183746478876,1.461899999999794,450.5020000000002,8688.0
1701446916,390,,Aggregated,198.000000,0.000000,86,100,180,190,260,300,350,360,400,450,450,2130,0,86,102.36183746478876,1.461899999999794,450.5020000000002,8688.0
1701446917,390,GET,/,226.000000,0.000000,74,98,130,190,250,300,350,360,400,450,450,2519,0,76,89.96534561333856,1.4385999999984023,450.5020000000002,8688.0
1701446917,390,,Aggregated,226.000000,0.000000,76,98,130,190,250,300,340,360,400,450,450,2519,0,76,89.96534561333856,1.4385999999984023,450.5020000000002,8688.0
1701446918,390,GET,/,249.000000,0.000000,54,94,100,170,200,290,340,360,400,450,450,2900,0,61,81.10859144827583,1.2527999999996098,450.5020000000002,8688.0
1701446918,390,,Aggregated,249.000000,0.000000,61,94,100,170,200,290,340,360,400,450,450,2900,0,61,81.10859144827583,1.2527999999996098,450.5020000000002,8688.0
1701446919,390,GET,/,279.888889,0.000000,15,88,99,110,200,290,330,350,400,450,450,3281,0,36,73.92235379457478,1.2527999999996098,450.5020000000002,8688.0
1701446919,390,,Aggregated,279.888889,0.000000,15,88,99,110,200,290,330,350,400,450,450,3281,0,36,73.92235379457478,1.2527999999996098,450.5020000000002,8688.0
