Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701445921,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701445922,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,82.64336700000004,59.48439999999988,123.38510000000014,8688.0
1701445922,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,82.64336700000004,59.48439999999988,123.38510000000014,8688.0
1701445923,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,86,111.56835300000012,19.084400000000112,314.8576000000003,8688.0
1701445923,200,,Aggregated,0.000000,0.000000,87,120,150,180,220,250,280,290,310,310,310,300,0,86,111.56835300000012,19.084400000000112,314.8576000000003,8688.0
1701445924,300,GET,/,0.000000,0.000000,95,150,180,190,220,260,290,290,370,370,370,600,0,88,109.9508428333335,5.909599999999848,368.7365999999996,8688.0
1701445924,300,,Aggregated,0.000000,0.000000,88,120,150,180,220,250,280,290,370,370,370,600,0,88,109.9508428333335,5.909599999999848,368.7365999999996,8688.0
1701445925,333,GET,/,50.000000,0.000000,64,96,120,150,200,230,280,290,370,370,370,933,0,70,82.60729903537,1.9879000000004865,368.7365999999996,8688.0
1701445925,333,,Aggregated,50.000000,0.000000,70,93,110,140,200,230,280,290,370,370,370,933,0,70,82.60729903537,1.9879000000004865,368.7365999999996,8688.0
1701445926,333,GET,/,100.000000,0.000000,29,76,96,100,180,220,260,280,310,370,370,1266,0,47,65.3153938388627,1.6902999999999224,368.7365999999996,8688.0
1701445926,333,,Aggregated,100.000000,0.000000,47,79,95,100,180,210,260,280,310,370,370,1266,0,47,65.3153938388627,1.6902999999999224,368.7365999999996,8688.0
1701445927,333,GET,/,158.000000,0.000000,13,53,80,95,160,200,250,280,310,370,370,1599,0,15,53.63597892432778,1.3033000000000072,368.7365999999996,8688.0
1701445927,333,,Aggregated,158.000000,0.000000,15,64,84,94,150,200,250,280,310,370,370,1599,0,15,53.63597892432778,1.3033000000000072,368.7365999999996,8688.0
1701445928,333,GET,/,188.200000,0.000000,12,30,64,81,140,200,230,280,310,370,370,1932,0,12,46.53628183229824,1.3033000000000072,368.7365999999996,8688.0
1701445928,333,,Aggregated,188.200000,0.000000,12,47,71,86,130,200,230,280,310,370,370,1932,0,12,46.53628183229824,1.3033000000000072,368.7365999999996,8688.0
1701445929,333,GET,/,211.833333,0.000000,11,19,49,68,120,190,230,270,290,370,370,2265,0,11,41.58493333333346,1.3033000000000072,368.7365999999996,8688.0
1701445929,333,,Aggregated,211.833333,0.000000,11,28,63,76,120,190,230,260,290,370,370,2265,0,11,41.58493333333346,1.3033000000000072,368.7365999999996,8688.0
1701445930,333,GET,/,229.000000,0.000000,11,16,47,61,100,180,220,260,290,370,370,2598,0,11,38.52410554272526,1.3033000000000072,368.7365999999996,8688.0
1701445930,333,,Aggregated,229.000000,0.000000,11,21,53,70,100,180,220,260,290,370,370,2598,0,11,38.52410554272526,1.3033000000000072,368.7365999999996,8688.0
1701445931,333,GET,/,241.750000,0.000000,10,15,41,53,96,170,220,260,290,370,370,2931,0,11,35.54098219037879,1.3033000000000072,368.7365999999996,8688.0
1701445931,333,,Aggregated,241.750000,0.000000,11,16,47,64,97,170,220,250,290,370,370,2931,0,11,35.54098219037879,1.3033000000000072,368.7365999999996,8688.0
