Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701450604,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701450605,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,111.39224499999999,58.58309999999989,186.67189999999988,8688.0
1701450605,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,111.39224499999999,58.58309999999989,186.67189999999988,8688.0
1701450606,200,GET,/,0.000000,0.000000,98,120,170,200,270,290,290,290,290,290,290,300,0,95,120.04742333333328,17.783899999999964,292.3122,8688.0
1701450606,200,,Aggregated,0.000000,0.000000,98,120,170,200,270,290,290,290,290,290,290,300,0,95,120.04742333333328,17.783899999999964,292.3122,8688.0
1701450607,300,GET,/,0.000000,0.000000,99,120,180,190,200,270,290,290,290,290,290,600,0,97,115.65641683333322,10.384100000000007,292.3122,8688.0
1701450607,300,,Aggregated,0.000000,0.000000,99,120,180,190,200,270,290,290,290,290,290,600,0,97,115.65641683333322,10.384100000000007,292.3122,8688.0
1701450608,383,GET,/,100.000000,0.000000,100,120,180,190,190,200,270,290,290,290,290,983,0,99,114.54579796541208,7.163299999999317,292.3122,8688.0
1701450608,383,,Aggregated,100.000000,0.000000,100,120,180,190,190,200,270,290,290,290,290,983,0,99,114.54579796541208,7.163299999999317,292.3122,8688.0
1701450609,383,GET,/,150.000000,0.000000,90,100,120,170,190,200,270,280,290,290,290,1366,0,89,92.75046054172775,1.7834999999992718,292.3122,8688.0
1701450609,383,,Aggregated,150.000000,0.000000,90,100,120,170,190,200,270,280,290,290,290,1366,0,89,92.75046054172775,1.7834999999992718,292.3122,8688.0
1701450610,383,GET,/,200.000000,0.000000,73,94,100,110,190,190,260,270,290,290,290,1749,0,75,78.4805289879931,1.3614999999997934,292.3122,8688.0
1701450610,383,,Aggregated,200.000000,0.000000,73,94,100,110,190,190,260,270,290,290,290,1749,0,75,78.4805289879931,1.3614999999997934,292.3122,8688.0
1701450611,383,GET,/,245.750000,0.000000,66,93,100,110,180,190,230,270,290,290,290,2132,0,70,72.93232983114441,1.3614999999997934,292.3122,8688.0
1701450611,383,,Aggregated,245.750000,0.000000,66,93,100,110,180,190,230,270,290,290,290,2132,0,70,72.93232983114441,1.3614999999997934,292.3122,8688.0
1701450612,383,GET,/,273.200000,0.000000,41,87,96,100,180,190,200,270,290,290,290,2515,0,52,64.90528946322056,1.2172999999986445,292.3122,8688.0
1701450612,383,,Aggregated,273.200000,0.000000,41,87,96,100,180,190,200,270,290,290,290,2515,0,52,64.90528946322056,1.2172999999986445,292.3122,8688.0
1701450613,383,GET,/,291.500000,0.000000,33,81,93,98,160,190,200,270,290,290,290,2898,0,40,60.42522753623185,1.2172999999986445,292.3122,8688.0
1701450613,383,,Aggregated,291.500000,0.000000,33,81,93,98,160,190,200,270,290,290,290,2898,0,40,60.42522753623185,1.2172999999986445,292.3122,8688.0
1701450614,383,GET,/,314.375000,0.000000,20,75,90,96,130,190,200,260,290,290,290,3281,0,24,56.490927125876155,1.2172999999986445,292.3122,8688.0
1701450614,383,,Aggregated,314.375000,0.000000,20,75,90,96,130,190,200,260,290,290,290,3281,0,24,56.490927125876155,1.2172999999986445,292.3122,8688.0
