Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701448210,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701448211,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.01295100000002,58.155500000000025,223.77219999999997,8688.0
1701448211,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.01295100000002,58.155500000000025,223.77219999999997,8688.0
1701448212,200,GET,/,0.000000,0.000000,150,200,220,260,430,500,520,530,530,530,530,300,0,120.0,154.1193806666667,7.391499999999773,532.4526999999999,8688.0
1701448212,200,,Aggregated,0.000000,0.000000,150,200,220,260,430,500,520,530,530,530,530,300,0,120.0,154.1193806666667,7.391499999999773,532.4526999999999,8688.0
1701448213,300,GET,/,100.000000,0.000000,140,180,200,200,250,350,500,520,530,530,530,600,0,120.0,136.66109333333333,4.91419999999998,532.4526999999999,8688.0
1701448213,300,,Aggregated,100.000000,0.000000,140,180,200,200,250,350,500,520,530,530,530,600,0,120.0,136.66109333333333,4.91419999999998,532.4526999999999,8688.0
1701448214,362,GET,/,141.500000,0.000000,100,140,180,190,220,250,430,500,530,530,530,962,0,100,117.68979501039492,3.4941999999995588,532.4526999999999,8688.0
1701448214,362,,Aggregated,141.500000,0.000000,100,140,180,190,220,250,430,500,530,530,530,962,0,100,117.68979501039492,3.4941999999995588,532.4526999999999,8688.0
1701448215,362,GET,/,178.333333,0.000000,85,100,140,160,200,230,350,500,530,530,530,1324,0,86,95.0037490936555,1.8938000000003896,532.4526999999999,8688.0
1701448215,362,,Aggregated,178.333333,0.000000,85,100,140,160,200,230,350,500,530,530,530,1324,0,86,95.0037490936555,1.8938000000003896,532.4526999999999,8688.0
1701448216,362,GET,/,206.750000,0.000000,58,94,100,130,190,220,290,430,530,530,530,1686,0,64,78.92755978647675,1.5429000000004578,532.4526999999999,8688.0
1701448216,362,,Aggregated,206.750000,0.000000,58,94,100,130,190,220,290,430,530,530,530,1686,0,64,78.92755978647675,1.5429000000004578,532.4526999999999,8688.0
1701448217,362,GET,/,237.800000,0.000000,24,83,98,100,180,210,290,430,530,530,530,2048,0,37,67.33655839843745,1.3271000000001365,532.4526999999999,8688.0
1701448217,362,,Aggregated,237.800000,0.000000,24,83,98,100,180,210,290,430,530,530,530,2048,0,37,67.33655839843745,1.3271000000001365,532.4526999999999,8688.0
1701448218,362,GET,/,254.166667,0.000000,13,65,91,99,180,200,250,350,520,530,530,2410,0,14,59.37233792531108,1.3271000000001365,532.4526999999999,8688.0
1701448218,362,,Aggregated,254.166667,0.000000,13,65,91,99,180,200,250,350,520,530,530,2410,0,14,59.37233792531108,1.3271000000001365,532.4526999999999,8688.0
1701448219,362,GET,/,269.428571,0.000000,11,50,82,94,150,200,250,340,520,530,530,2772,0,12,53.334467424242284,1.3271000000001365,532.4526999999999,8688.0
1701448219,362,,Aggregated,269.428571,0.000000,11,50,82,94,150,200,250,340,520,530,530,2772,0,12,53.334467424242284,1.3271000000001365,532.4526999999999,8688.0
1701448220,362,GET,/,279.125000,0.000000,10,37,69,88,140,190,230,290,520,530,530,3134,0,11,48.31564262922753,1.3271000000001365,532.4526999999999,8688.0
1701448220,362,,Aggregated,279.125000,0.000000,10,37,69,88,140,190,230,290,520,530,530,3134,0,11,48.31564262922753,1.3271000000001365,532.4526999999999,8688.0
