Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701447035,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701447036,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,95.72939999999996,57.101499999999916,189.9008000000002,8688.0
1701447036,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,95.72939999999996,57.101499999999916,189.9008000000002,8688.0
1701447037,300,GET,/,0.000000,0.000000,110,180,200,270,290,300,310,320,320,320,320,300,0,100,127.18563833333332,12.167100000000097,316.19300000000015,8688.0
1701447037,300,,Aggregated,0.000000,0.000000,110,180,200,270,290,300,310,320,320,320,320,300,0,100,127.18563833333332,12.167100000000097,316.19300000000015,8688.0
1701447038,397,GET,/,0.000000,0.000000,100,140,180,190,220,290,300,310,320,320,320,600,0,100,119.56653333333324,8.811699999999867,316.19300000000015,8688.0
1701447038,397,,Aggregated,0.000000,0.000000,100,140,180,190,220,290,300,310,320,320,320,600,0,100,119.56653333333324,8.811699999999867,316.19300000000015,8688.0
1701447039,397,GET,/,100.000000,0.000000,110,190,200,200,300,390,470,510,590,590,590,997,0,110.0,147.70742326980962,6.121400000000499,588.4054000000001,8688.0
1701447039,397,,Aggregated,100.000000,0.000000,110,190,200,200,300,390,470,510,590,590,590,997,0,110.0,147.70742326980962,6.121400000000499,588.4054000000001,8688.0
1701447040,397,GET,/,150.000000,0.000000,100,160,190,190,270,310,400,490,580,590,590,1394,0,100,124.75139992826418,2.2044000000001063,588.4054000000001,8688.0
1701447040,397,,Aggregated,150.000000,0.000000,100,160,190,190,270,310,400,490,580,590,590,1394,0,100,124.75139992826418,2.2044000000001063,588.4054000000001,8688.0
1701447041,397,GET,/,249.250000,0.000000,87,110,170,190,220,300,390,470,580,590,590,1791,0,88,101.36027783361251,1.5306000000006037,588.4054000000001,8688.0
1701447041,397,,Aggregated,249.250000,0.000000,87,110,170,190,220,300,390,470,580,590,590,1791,0,88,101.36027783361251,1.5306000000006037,588.4054000000001,8688.0
1701447042,397,GET,/,278.800000,0.000000,60,96,120,170,200,290,390,400,580,590,590,2188,0,66,85.39900685557576,1.4108000000003784,588.4054000000001,8688.0
1701447042,397,,Aggregated,278.800000,0.000000,60,96,120,170,200,290,390,400,580,590,590,2188,0,66,85.39900685557576,1.4108000000003784,588.4054000000001,8688.0
1701447043,397,GET,/,298.333333,0.000000,24,87,100,130,190,280,370,400,580,590,590,2585,0,34,74.44201725338486,1.4108000000003784,588.4054000000001,8688.0
1701447043,397,,Aggregated,298.333333,0.000000,24,87,100,130,190,280,370,400,580,590,590,2585,0,34,74.44201725338486,1.4108000000003784,588.4054000000001,8688.0
1701447044,397,GET,/,312.000000,0.000000,13,79,95,110,190,230,310,390,580,590,590,2979,0,15,67.10144776770731,1.4108000000003784,588.4054000000001,8688.0
1701447044,397,,Aggregated,312.000000,0.000000,13,79,95,110,190,230,310,390,580,590,590,2979,0,15,67.10144776770731,1.4108000000003784,588.4054000000001,8688.0
1701447045,397,GET,/,322.125000,0.000000,11,66,90,100,190,220,310,390,510,590,590,3376,0,11,60.572897393364975,1.3255000000000905,588.4054000000001,8688.0
1701447045,397,,Aggregated,322.125000,0.000000,11,66,90,100,190,220,310,390,510,590,590,3376,0,11,60.572897393364975,1.3255000000000905,588.4054000000001,8688.0
