Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701447077,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701447078,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,104.36175500000004,55.99520000000013,221.42250000000007,8688.0
1701447078,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,104.36175500000004,55.99520000000013,221.42250000000007,8688.0
1701447079,200,GET,/,0.000000,0.000000,120,150,200,200,230,290,330,400,400,400,400,300,0,120.0,123.00811033333332,15.087199999999967,396.76920000000007,8688.0
1701447079,200,,Aggregated,0.000000,0.000000,120,150,200,200,230,290,330,400,400,400,400,300,0,120.0,123.00811033333332,15.087199999999967,396.76920000000007,8688.0
1701447080,356,GET,/,0.000000,0.000000,100,150,200,220,270,300,330,330,400,400,400,600,0,100.0,126.7921389999999,3.291000000000377,396.76920000000007,8688.0
1701447080,356,,Aggregated,0.000000,0.000000,100,150,200,220,270,300,330,330,400,400,400,600,0,100.0,126.7921389999999,3.291000000000377,396.76920000000007,8688.0
1701447081,356,GET,/,100.000000,0.000000,97,140,200,220,280,290,330,380,920,920,920,904,0,98,122.93018108407075,1.6208999999998142,921.7304999999998,8688.0
1701447081,356,,Aggregated,100.000000,0.000000,97,140,200,220,280,290,330,380,920,920,920,904,0,98,122.93018108407075,1.6208999999998142,921.7304999999998,8688.0
1701447082,356,GET,/,150.000000,0.000000,84,110,190,210,290,400,820,890,1000,1000,1000,1260,0,86,131.1930818253968,1.6208999999998142,1009.9958000000005,8688.0
1701447082,356,,Aggregated,150.000000,0.000000,84,110,190,210,290,400,820,890,1000,1000,1000,1260,0,86,131.1930818253968,1.6208999999998142,1009.9958000000005,8688.0
1701447083,356,GET,/,200.000000,0.000000,52,95,120,180,280,330,810,890,1000,1000,1000,1616,0,61,108.05245990098985,1.6208999999998142,1009.9958000000005,8688.0
1701447083,356,,Aggregated,200.000000,0.000000,52,95,120,180,280,330,810,890,1000,1000,1000,1616,0,61,108.05245990098985,1.6208999999998142,1009.9958000000005,8688.0
1701447084,356,GET,/,226.000000,0.000000,28,87,100,120,230,300,800,880,1000,1000,1000,1972,0,39,91.92148169371167,1.517400000000002,1009.9958000000005,8688.0
1701447084,356,,Aggregated,226.000000,0.000000,28,87,100,120,230,300,800,880,1000,1000,1000,1972,0,39,91.92148169371167,1.517400000000002,1009.9958000000005,8688.0
1701447085,356,GET,/,269.333333,0.000000,17,73,95,100,220,290,780,820,920,1000,1000,2328,0,19,81.02170588487962,1.4402000000011128,1009.9958000000005,8688.0
1701447085,356,,Aggregated,269.333333,0.000000,17,73,95,100,220,290,780,820,920,1000,1000,2328,0,19,81.02170588487962,1.4402000000011128,1009.9958000000005,8688.0
1701447086,356,GET,/,281.714286,0.000000,14,55,90,97,200,280,710,810,920,1000,1000,2684,0,15,72.63717406855426,1.2763000000006741,1009.9958000000005,8688.0
1701447086,356,,Aggregated,281.714286,0.000000,14,55,90,97,200,280,710,810,920,1000,1000,2684,0,15,72.63717406855426,1.2763000000006741,1009.9958000000005,8688.0
1701447087,356,GET,/,290.750000,0.000000,12,39,80,93,190,280,400,810,920,1000,1000,3040,0,13,65.3790576315789,1.2763000000006741,1009.9958000000005,8688.0
1701447087,356,,Aggregated,290.750000,0.000000,12,39,80,93,190,280,400,810,920,1000,1000,3040,0,13,65.3790576315789,1.2763000000006741,1009.9958000000005,8688.0
