Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701445439,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701445440,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,90.165497,61.76360000000014,151.8543000000001,8688.0
1701445440,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,90.165497,61.76360000000014,151.8543000000001,8688.0
1701445441,264,GET,/,0.000000,0.000000,120,180,250,270,300,320,340,340,360,360,360,300,0,97,131.42577133333333,25.524799999999903,359.7851000000003,8688.0
1701445441,264,,Aggregated,0.000000,0.000000,120,180,250,270,300,320,340,340,360,360,360,300,0,97,131.42577133333333,25.524799999999903,359.7851000000003,8688.0
1701445442,264,GET,/,0.000000,0.000000,88,120,170,180,250,300,320,340,360,360,360,564,0,87,107.8185741134752,4.313499999999859,359.7851000000003,8688.0
1701445442,264,,Aggregated,0.000000,0.000000,88,120,170,180,250,300,320,340,360,360,360,564,0,87,107.8185741134752,4.313499999999859,359.7851000000003,8688.0
1701445443,264,GET,/,100.000000,0.000000,53,86,100,130,190,270,310,320,360,360,360,828,0,66,77.92720422705327,1.8353000000006503,359.7851000000003,8688.0
1701445443,264,,Aggregated,100.000000,0.000000,53,86,100,130,190,270,310,320,360,360,360,828,0,66,77.92720422705327,1.8353000000006503,359.7851000000003,8688.0
1701445444,264,GET,/,150.000000,0.000000,14,61,86,96,180,250,300,320,360,360,360,1092,0,18,60.96287948717953,1.3276000000006505,359.7851000000003,8688.0
1701445444,264,,Aggregated,150.000000,0.000000,14,61,86,96,180,250,300,320,360,360,360,1092,0,18,60.96287948717953,1.3276000000006505,359.7851000000003,8688.0
1701445445,264,GET,/,188.000000,0.000000,11,45,71,82,150,220,270,310,340,360,360,1356,0,12,51.31430833333329,1.3276000000006505,359.7851000000003,8688.0
1701445445,264,,Aggregated,188.000000,0.000000,11,45,71,82,150,220,270,310,340,360,360,1356,0,12,51.31430833333329,1.3276000000006505,359.7851000000003,8688.0
1701445446,264,GET,/,207.000000,0.000000,10,17,61,73,120,190,270,300,340,360,360,1620,0,11,45.60181864197532,1.3276000000006505,359.7851000000003,8688.0
1701445446,264,,Aggregated,207.000000,0.000000,10,17,61,73,120,190,270,300,340,360,360,1620,0,11,45.60181864197532,1.3276000000006505,359.7851000000003,8688.0
1701445447,264,GET,/,226.000000,0.000000,9,13,50,69,100,180,270,300,340,360,360,1884,0,10,40.829532006369476,1.3276000000006505,359.7851000000003,8688.0
1701445447,264,,Aggregated,226.000000,0.000000,9,13,50,69,100,180,270,300,340,360,360,1884,0,10,40.829532006369476,1.3276000000006505,359.7851000000003,8688.0
1701445448,264,GET,/,231.428571,0.000000,9,14,51,69,100,180,270,300,340,360,360,2148,0,10,40.094931331471166,1.3276000000006505,359.7851000000003,8688.0
1701445448,264,,Aggregated,231.428571,0.000000,9,14,51,69,100,180,270,300,340,360,360,2148,0,10,40.094931331471166,1.3276000000006505,359.7851000000003,8688.0
1701445449,264,GET,/,235.000000,0.000000,9,14,50,66,96,170,250,300,340,360,360,2412,0,10,38.35162508291878,1.3276000000006505,359.7851000000003,8688.0
1701445449,264,,Aggregated,235.000000,0.000000,9,14,50,66,96,170,250,300,340,360,360,2412,0,10,38.35162508291878,1.3276000000006505,359.7851000000003,8688.0
