Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701445355,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701445356,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,116.28205200000001,61.567599999999835,225.9675000000001,8688.0
1701445356,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,116.28205200000001,61.567599999999835,225.9675000000001,8688.0
1701445357,200,GET,/,0.000000,0.000000,190,230,250,280,350,370,370,370,380,380,380,300,0,130.0,157.83613933333328,23.78059999999982,376.12239999999986,8688.0
1701445357,200,,Aggregated,0.000000,0.000000,190,230,250,280,350,370,370,370,380,380,380,300,0,130.0,157.83613933333328,23.78059999999982,376.12239999999986,8688.0
1701445358,391,GET,/,0.000000,0.000000,200,230,280,290,300,350,370,370,390,390,390,600,0,170.0,171.86193050000008,10.71370000000016,393.8497999999999,8688.0
1701445358,391,,Aggregated,0.000000,0.000000,200,230,280,290,300,350,370,370,390,390,390,600,0,170.0,171.86193050000008,10.71370000000016,393.8497999999999,8688.0
1701445359,391,GET,/,100.000000,0.000000,170,200,230,270,290,320,370,370,390,390,390,991,0,170.0,162.68270776992944,2.0953999999999695,393.8497999999999,8688.0
1701445359,391,,Aggregated,100.000000,0.000000,170,200,230,270,290,320,370,370,390,390,390,991,0,170.0,162.68270776992944,2.0953999999999695,393.8497999999999,8688.0
1701445360,391,GET,/,200.000000,0.000000,100,190,200,210,290,300,360,370,390,390,390,1382,0,100.0,134.06546505065137,1.4662000000003061,393.8497999999999,8688.0
1701445360,391,,Aggregated,200.000000,0.000000,100,190,200,210,290,300,360,370,390,390,390,1382,0,100.0,134.06546505065137,1.4662000000003061,393.8497999999999,8688.0
1701445361,391,GET,/,247.750000,0.000000,92,110,190,200,280,300,330,370,390,390,390,1768,0,92,111.38996883484162,1.4066000000001466,393.8497999999999,8688.0
1701445361,391,,Aggregated,247.750000,0.000000,92,110,190,200,280,300,330,370,390,390,390,1768,0,92,111.38996883484162,1.4066000000001466,393.8497999999999,8688.0
1701445362,391,GET,/,273.400000,0.000000,86,100,170,190,250,290,320,370,380,390,390,2140,0,86,96.77799392523369,1.264299999999885,393.8497999999999,8688.0
1701445362,391,,Aggregated,273.400000,0.000000,86,100,170,190,250,290,320,370,380,390,390,2140,0,86,96.77799392523369,1.264299999999885,393.8497999999999,8688.0
1701445363,391,GET,/,289.833333,0.000000,74,95,100,180,230,290,310,370,380,390,390,2531,0,76,85.84565077044658,1.264299999999885,393.8497999999999,8688.0
1701445363,391,,Aggregated,289.833333,0.000000,74,95,100,180,230,290,310,370,380,390,390,2531,0,76,85.84565077044658,1.264299999999885,393.8497999999999,8688.0
1701445364,391,GET,/,300.714286,0.000000,48,93,100,110,200,290,300,350,380,390,390,2922,0,58,77.96413494182069,1.264299999999885,393.8497999999999,8688.0
1701445364,391,,Aggregated,300.714286,0.000000,48,93,100,110,200,290,300,350,380,390,390,2922,0,58,77.96413494182069,1.264299999999885,393.8497999999999,8688.0
1701445365,391,GET,/,312.000000,0.000000,12,90,97,100,200,280,300,350,370,390,390,3305,0,24,70.9757611800303,1.264299999999885,393.8497999999999,8688.0
1701445365,391,,Aggregated,312.000000,0.000000,12,90,97,100,200,280,300,350,370,390,390,3305,0,24,70.9757611800303,1.264299999999885,393.8497999999999,8688.0
