Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701453581,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701453582,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,130.22982899999997,59.43959999999993,211.31199999999995,8688.0
1701453582,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,130.22982899999997,59.43959999999993,211.31199999999995,8688.0
1701453583,300,GET,/,0.000000,0.000000,200,260,290,290,310,340,480,480,480,480,480,300,0,170.0,167.65873733333328,14.91449999999972,479.4045999999996,8688.0
1701453583,300,,Aggregated,0.000000,0.000000,200,260,290,290,310,340,480,480,480,480,480,300,0,170.0,167.65873733333328,14.91449999999972,479.4045999999996,8688.0
1701453584,400,GET,/,100.000000,0.000000,200,210,250,280,300,350,390,480,480,480,480,600,0,190.0,177.2442851666666,14.91449999999972,484.07699999999966,8688.0
1701453584,400,,Aggregated,100.000000,0.000000,200,210,250,280,300,350,390,480,480,480,480,600,0,190.0,177.2442851666666,14.91449999999972,484.07699999999966,8688.0
1701453585,500,GET,/,149.500000,0.000000,200,230,300,310,400,490,500,560,650,650,650,995,0,200.0,206.2492633165829,1.8742000000004921,652.0016999999996,8688.0
1701453585,500,,Aggregated,149.500000,0.000000,200,230,300,310,400,490,500,560,650,650,650,995,0,200.0,206.2492633165829,1.8742000000004921,652.0016999999996,8688.0
1701453586,501,GET,/,181.666667,0.000000,200,250,290,300,400,470,500,550,640,650,650,1442,0,200.0,202.1171322468791,1.8647999999998888,652.0016999999996,8688.0
1701453586,501,,Aggregated,181.666667,0.000000,200,250,290,300,400,470,500,550,640,650,650,1442,0,200.0,202.1171322468791,1.8647999999998888,652.0016999999996,8688.0
1701453587,501,GET,/,208.250000,0.000000,180,200,250,290,360,410,500,500,640,650,650,1907,0,180.0,174.07958678552657,1.8647999999998888,652.0016999999996,8688.0
1701453587,501,,Aggregated,208.250000,0.000000,180,200,250,290,360,410,500,500,640,650,650,1907,0,180.0,174.07958678552657,1.8647999999998888,652.0016999999996,8688.0
1701453588,501,GET,/,246.000000,0.000000,110,190,210,250,320,400,490,500,630,650,650,2356,0,110.0,159.15762631578923,1.8647999999998888,652.0016999999996,8688.0
1701453588,501,,Aggregated,246.000000,0.000000,110,190,210,250,320,400,490,500,630,650,650,2356,0,110.0,159.15762631578923,1.8647999999998888,652.0016999999996,8688.0
1701453589,501,GET,/,279.833333,0.000000,120,200,200,210,300,400,480,500,630,650,650,2801,0,120.0,156.63224369867876,1.8647999999998888,652.0016999999996,8688.0
1701453589,501,,Aggregated,279.833333,0.000000,120,200,200,210,300,400,480,500,630,650,650,2801,0,120.0,156.63224369867876,1.8647999999998888,652.0016999999996,8688.0
1701453590,501,GET,/,306.285714,0.000000,120,200,200,210,300,390,480,500,600,650,650,3238,0,120.0,153.96312313156244,1.8647999999998888,652.0016999999996,8688.0
1701453590,501,,Aggregated,306.285714,0.000000,120,200,200,210,300,390,480,500,600,650,650,3238,0,120.0,153.96312313156244,1.8647999999998888,652.0016999999996,8688.0
1701453591,501,GET,/,322.250000,0.000000,110,190,200,200,290,360,460,500,600,650,650,3700,0,110.0,149.8418229729727,1.8647999999998888,652.0016999999996,8688.0
1701453591,501,,Aggregated,322.250000,0.000000,110,190,200,200,290,360,460,500,600,650,650,3700,0,110.0,149.8418229729727,1.8647999999998888,652.0016999999996,8688.0
