Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701452177,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701452178,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,157.05264200000002,61.99030000000016,425.7571,8688.0
1701452178,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,157.05264200000002,61.99030000000016,425.7571,8688.0
1701452179,176,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,276,0,130.0,159.36808188405783,9.878300000000007,425.7571,8688.0
1701452179,176,,Aggregated,0.000000,0.000000,130,200,220,230,330,330,410,420,430,430,430,276,0,130.0,159.36808188405783,9.878300000000007,425.7571,8688.0
1701452180,176,GET,/,0.000000,0.000000,81,100,190,200,230,260,330,350,350,350,350,452,0,85,113.19626349557507,1.673100000000094,425.7571,8688.0
1701452180,176,,Aggregated,0.000000,0.000000,86,130,180,210,240,330,350,420,430,430,430,452,0,85,113.19626349557507,1.673100000000094,425.7571,8688.0
1701452181,176,GET,/,50.000000,0.000000,14,82,100,160,210,240,300,330,350,350,350,628,0,66,85.44881257961771,1.673100000000094,425.7571,8688.0
1701452181,176,,Aggregated,50.000000,0.000000,66,97,130,170,230,320,330,350,430,430,430,628,0,66,85.44881257961771,1.673100000000094,425.7571,8688.0
1701452182,176,GET,/,92.000000,0.000000,9,62,84,99,200,230,260,330,350,350,350,804,0,12,68.67297213930341,1.5572999999999837,425.7571,8688.0
1701452182,176,,Aggregated,92.000000,0.000000,12,76,99,130,210,260,330,350,430,430,430,804,0,12,68.67297213930341,1.5572999999999837,425.7571,8688.0
1701452183,176,GET,/,113.000000,0.000000,7,14,74,84,190,230,260,320,350,350,350,980,0,8,58.09482489795909,1.5340000000003684,425.7571,8688.0
1701452183,176,,Aggregated,113.000000,0.000000,8,63,81,100,200,240,330,350,430,430,430,980,0,8,58.09482489795909,1.5340000000003684,425.7571,8688.0
1701452184,176,GET,/,125.600000,0.000000,6,12,62,77,160,210,250,300,350,350,350,1156,0,7,51.580058044982586,1.5340000000003684,425.7571,8688.0
1701452184,176,,Aggregated,125.600000,0.000000,7,46,76,86,180,230,330,330,420,430,430,1156,0,7,51.580058044982586,1.5340000000003684,425.7571,8688.0
1701452185,176,GET,/,134.000000,0.000000,6,10,60,75,110,210,240,290,350,350,350,1332,0,7,48.2343004504504,1.5340000000003684,425.7571,8688.0
1701452185,176,,Aggregated,134.000000,0.000000,7,23,72,81,170,230,330,330,420,430,430,1332,0,7,48.2343004504504,1.5340000000003684,425.7571,8688.0
1701452186,176,GET,/,140.000000,0.000000,6,8,26,66,100,200,240,260,350,350,350,1508,0,6,43.26975145888588,1.5340000000003684,425.7571,8688.0
1701452186,176,,Aggregated,140.000000,0.000000,6,11,65,77,140,210,320,330,420,430,430,1508,0,6,43.26975145888588,1.5340000000003684,425.7571,8688.0
1701452187,176,GET,/,144.500000,0.000000,6,8,14,59,99,200,230,260,350,350,350,1684,0,6,39.56523711401423,1.5340000000003684,425.7571,8688.0
1701452187,176,,Aggregated,144.500000,0.000000,6,9,57,72,130,210,290,330,420,430,430,1684,0,6,39.56523711401423,1.5340000000003684,425.7571,8688.0
