Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701446426,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701446427,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,112.35838600000005,58.971299999999836,238.8973000000001,8688.0
1701446427,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,112.35838600000005,58.971299999999836,238.8973000000001,8688.0
1701446428,279,GET,/,0.000000,0.000000,200,230,260,270,320,350,420,420,450,450,450,300,0,160.0,168.77038233333337,17.11489999999971,447.01420000000036,8688.0
1701446428,279,,Aggregated,0.000000,0.000000,200,230,260,270,320,350,420,420,450,450,450,300,0,160.0,168.77038233333337,17.11489999999971,447.01420000000036,8688.0
1701446429,279,GET,/,0.000000,0.000000,170,200,210,220,260,300,350,420,450,450,450,579,0,150.0,152.53400414507763,10.484599999999844,447.01420000000036,8688.0
1701446429,279,,Aggregated,0.000000,0.000000,170,200,210,220,260,300,350,420,450,450,450,579,0,150.0,152.53400414507763,10.484599999999844,447.01420000000036,8688.0
1701446430,279,GET,/,150.000000,0.000000,99,160,200,200,230,290,350,420,450,450,450,858,0,99,120.25771573426569,1.380600000000065,447.01420000000036,8688.0
1701446430,279,,Aggregated,150.000000,0.000000,99,160,200,200,230,290,350,420,450,450,450,858,0,99,120.25771573426569,1.380600000000065,447.01420000000036,8688.0
1701446431,279,GET,/,193.000000,0.000000,86,100,160,190,210,260,320,350,420,450,450,1137,0,86,97.08809991204923,1.3119999999995358,447.01420000000036,8688.0
1701446431,279,,Aggregated,193.000000,0.000000,86,100,160,190,210,260,320,350,420,450,450,1137,0,86,97.08809991204923,1.3119999999995358,447.01420000000036,8688.0
1701446432,279,GET,/,210.500000,0.000000,58,92,100,160,200,250,300,350,420,450,450,1416,0,64,79.62873177966094,1.2101000000006579,447.01420000000036,8688.0
1701446432,279,,Aggregated,210.500000,0.000000,58,92,100,160,200,250,300,350,420,450,450,1416,0,64,79.62873177966094,1.2101000000006579,447.01420000000036,8688.0
1701446433,279,GET,/,221.200000,0.000000,10,81,96,110,200,230,300,350,420,450,450,1695,0,17,68.54901433628314,1.2101000000006579,447.01420000000036,8688.0
1701446433,279,,Aggregated,221.200000,0.000000,10,81,96,110,200,230,300,350,420,450,450,1695,0,17,68.54901433628314,1.2101000000006579,447.01420000000036,8688.0
1701446434,279,GET,/,230.333333,0.000000,9,66,90,100,200,220,290,350,420,450,450,1974,0,9,59.95858171225935,1.2101000000006579,447.01420000000036,8688.0
1701446434,279,,Aggregated,230.333333,0.000000,9,66,90,100,200,220,290,350,420,450,450,1974,0,9,59.95858171225935,1.2101000000006579,447.01420000000036,8688.0
1701446435,279,GET,/,235.571429,0.000000,7,50,81,92,190,210,270,310,420,450,450,2253,0,8,53.920569729249785,1.2101000000006579,447.01420000000036,8688.0
1701446435,279,,Aggregated,235.571429,0.000000,7,50,81,92,190,210,270,310,420,450,450,2253,0,8,53.920569729249785,1.2101000000006579,447.01420000000036,8688.0
1701446436,279,GET,/,240.625000,0.000000,7,12,75,88,170,210,260,300,420,450,450,2532,0,7,48.90092839652441,1.2101000000006579,447.01420000000036,8688.0
1701446436,279,,Aggregated,240.625000,0.000000,7,12,75,88,170,210,260,300,420,450,450,2532,0,7,48.90092839652441,1.2101000000006579,447.01420000000036,8688.0
