Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701449449,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701449450,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,102.098742,59.32040000000005,215.1683,8688.0
1701449450,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,102.098742,59.32040000000005,215.1683,8688.0
1701449451,200,GET,/,0.000000,0.000000,130,190,200,210,220,310,310,310,320,320,320,300,0,120.0,128.87637433333333,23.743200000000186,316.8884999999997,8688.0
1701449451,200,,Aggregated,0.000000,0.000000,130,190,200,210,220,310,310,310,320,320,320,300,0,120.0,128.87637433333333,23.743200000000186,316.8884999999997,8688.0
1701449452,300,GET,/,100.000000,0.000000,120,210,290,310,630,690,720,760,760,760,760,593,0,120.0,191.58733220910628,4.555000000000309,764.5438000000003,8688.0
1701449452,300,,Aggregated,100.000000,0.000000,120,210,290,310,630,690,720,760,760,760,760,593,0,120.0,191.58733220910628,4.555000000000309,764.5438000000003,8688.0
1701449453,352,GET,/,150.000000,0.000000,98,130,190,210,390,690,720,760,880,880,880,927,0,99,154.96696289104628,2.068900000000262,875.5026000000004,8688.0
1701449453,352,,Aggregated,150.000000,0.000000,98,130,190,210,390,690,720,760,880,880,880,927,0,99,154.96696289104628,2.068900000000262,875.5026000000004,8688.0
1701449454,352,GET,/,188.333333,0.000000,88,100,130,180,290,620,710,760,870,880,880,1278,0,89,123.93780289514858,1.440000000000552,875.5026000000004,8688.0
1701449454,352,,Aggregated,188.333333,0.000000,88,100,130,180,290,620,710,760,870,880,880,1278,0,89,123.93780289514858,1.440000000000552,875.5026000000004,8688.0
1701449455,352,GET,/,228.000000,0.000000,60,94,110,130,210,400,690,720,870,880,880,1629,0,67,101.89391393492944,1.440000000000552,875.5026000000004,8688.0
1701449455,352,,Aggregated,228.000000,0.000000,60,94,110,130,210,400,690,720,870,880,880,1629,0,67,101.89391393492944,1.440000000000552,875.5026000000004,8688.0
1701449456,352,GET,/,250.800000,0.000000,34,87,98,110,200,380,690,720,870,880,880,1979,0,44,87.16394694290055,1.440000000000552,875.5026000000004,8688.0
1701449456,352,,Aggregated,250.800000,0.000000,34,87,98,110,200,380,690,720,870,880,880,1979,0,44,87.16394694290055,1.440000000000552,875.5026000000004,8688.0
1701449457,352,GET,/,267.666667,0.000000,16,70,92,99,190,300,670,710,870,880,880,2331,0,19,75.4970943800945,1.3003999999998683,875.5026000000004,8688.0
1701449457,352,,Aggregated,267.666667,0.000000,16,70,92,99,190,300,670,710,870,880,880,2331,0,19,75.4970943800945,1.3003999999998683,875.5026000000004,8688.0
1701449458,352,GET,/,279.714286,0.000000,12,59,87,95,170,290,670,710,870,880,880,2683,0,14,67.984069474469,1.3003999999998683,875.5026000000004,8688.0
1701449458,352,,Aggregated,279.714286,0.000000,12,59,87,95,170,290,670,710,870,880,880,2683,0,14,67.984069474469,1.3003999999998683,875.5026000000004,8688.0
1701449459,352,GET,/,287.625000,0.000000,11,43,79,91,130,220,620,690,870,880,880,3035,0,11,61.59020263591447,1.3003999999998683,875.5026000000004,8688.0
1701449459,352,,Aggregated,287.625000,0.000000,11,43,79,91,130,220,620,690,870,880,880,3035,0,11,61.59020263591447,1.3003999999998683,875.5026000000004,8688.0
