Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701445228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701445229,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,183.07698,54.97789999999991,312.86780000000005,8688.0
1701445229,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,183.07698,54.97789999999991,312.86780000000005,8688.0
1701445230,200,GET,/,0.000000,0.000000,300,310,310,370,460,460,540,560,570,570,570,300,0,290.0,250.74381999999997,9.638500000000327,570.8735000000003,8688.0
1701445230,200,,Aggregated,0.000000,0.000000,300,310,310,370,460,460,540,560,570,570,570,300,0,290.0,250.74381999999997,9.638500000000327,570.8735000000003,8688.0
1701445231,292,GET,/,65.000000,0.000000,290,310,370,400,420,480,510,540,570,570,570,592,0,280.0,261.743690033784,9.638500000000327,570.8735000000003,8688.0
1701445231,292,,Aggregated,65.000000,0.000000,290,310,370,400,420,480,510,540,570,570,570,592,0,280.0,261.743690033784,9.638500000000327,570.8735000000003,8688.0
1701445232,292,GET,/,75.000000,0.000000,210,300,300,310,400,460,490,540,570,570,570,836,0,200.0,197.77252177033492,1.2670999999997434,570.8735000000003,8688.0
1701445232,292,,Aggregated,75.000000,0.000000,210,300,300,310,400,460,490,540,570,570,570,836,0,200.0,197.77252177033492,1.2670999999997434,570.8735000000003,8688.0
1701445233,292,GET,/,119.666667,0.000000,100,210,290,300,400,420,490,510,560,570,570,1123,0,100.0,164.32413606411401,1.2670999999997434,570.8735000000003,8688.0
1701445233,292,,Aggregated,119.666667,0.000000,100,210,290,300,400,420,490,510,560,570,570,1123,0,100.0,164.32413606411401,1.2670999999997434,570.8735000000003,8688.0
1701445234,292,GET,/,160.500000,0.000000,98,200,220,290,370,400,480,500,560,570,570,1402,0,98,143.81590998573483,1.2670999999997434,570.8735000000003,8688.0
1701445234,292,,Aggregated,160.500000,0.000000,98,200,220,290,370,400,480,500,560,570,570,1402,0,98,143.81590998573483,1.2670999999997434,570.8735000000003,8688.0
1701445235,292,GET,/,184.800000,0.000000,95,110,200,260,310,400,460,490,560,570,570,1672,0,95,129.2828266148326,1.2670999999997434,570.8735000000003,8688.0
1701445235,292,,Aggregated,184.800000,0.000000,95,110,200,260,310,400,460,490,560,570,570,1672,0,95,129.2828266148326,1.2670999999997434,570.8735000000003,8688.0
1701445236,292,GET,/,199.333333,0.000000,93,100,190,210,300,400,460,490,560,570,570,1957,0,93,117.49365794583552,1.1596999999987645,570.8735000000003,8688.0
1701445236,292,,Aggregated,199.333333,0.000000,93,100,190,210,300,400,460,490,560,570,570,1957,0,93,117.49365794583552,1.1596999999987645,570.8735000000003,8688.0
1701445237,292,GET,/,210.714286,0.000000,90,100,120,200,300,400,460,490,560,570,570,2233,0,90,108.97991576354676,1.1596999999987645,570.8735000000003,8688.0
1701445237,292,,Aggregated,210.714286,0.000000,90,100,120,200,300,400,460,490,560,570,570,2233,0,90,108.97991576354676,1.1596999999987645,570.8735000000003,8688.0
1701445238,292,GET,/,218.125000,0.000000,90,98,100,190,300,380,450,480,560,570,570,2512,0,90,103.5872464570063,1.1596999999987645,570.8735000000003,8688.0
1701445238,292,,Aggregated,218.125000,0.000000,90,98,100,190,300,380,450,480,560,570,570,2512,0,90,103.5872464570063,1.1596999999987645,570.8735000000003,8688.0
