Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701446195,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701446196,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,93.09178799999998,55.514899999999926,157.96359999999999,8688.0
1701446196,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,93.09178799999998,55.514899999999926,157.96359999999999,8688.0
1701446197,300,GET,/,0.000000,0.000000,120,200,240,270,350,370,370,440,460,460,460,300,0,100.0,140.25328199999993,7.897400000000054,460.0298999999999,8688.0
1701446197,300,,Aggregated,0.000000,0.000000,120,200,240,270,350,370,370,440,460,460,460,300,0,100.0,140.25328199999993,7.897400000000054,460.0298999999999,8688.0
1701446198,313,GET,/,100.000000,0.000000,110,170,200,230,290,300,370,370,460,460,460,613,0,100.0,132.1013104404567,4.904400000000031,460.0298999999999,8688.0
1701446198,313,,Aggregated,100.000000,0.000000,110,170,200,230,290,300,370,370,460,460,460,613,0,100.0,132.1013104404567,4.904400000000031,460.0298999999999,8688.0
1701446199,313,GET,/,150.000000,0.000000,84,100,150,190,260,300,350,370,460,460,460,926,0,83,99.35112894168459,1.3161000000003753,460.0298999999999,8688.0
1701446199,313,,Aggregated,150.000000,0.000000,84,100,150,190,260,300,350,370,460,460,460,926,0,83,99.35112894168459,1.3161000000003753,460.0298999999999,8688.0
1701446200,313,GET,/,200.000000,0.000000,50,89,100,140,210,290,350,370,440,460,460,1232,0,64,79.62355219155839,1.3161000000003753,460.0298999999999,8688.0
1701446200,313,,Aggregated,200.000000,0.000000,50,89,100,140,210,290,350,370,440,460,460,1232,0,64,79.62355219155839,1.3161000000003753,460.0298999999999,8688.0
1701446201,313,GET,/,228.250000,0.000000,12,78,92,100,200,270,300,360,440,460,460,1540,0,14,65.39491558441551,1.3161000000003753,460.0298999999999,8688.0
1701446201,313,,Aggregated,228.250000,0.000000,12,78,92,100,200,270,300,360,440,460,460,1540,0,14,65.39491558441551,1.3161000000003753,460.0298999999999,8688.0
1701446202,313,GET,/,244.400000,0.000000,9,56,87,94,180,240,300,350,440,460,460,1853,0,11,57.40267479762544,1.3161000000003753,460.0298999999999,8688.0
1701446202,313,,Aggregated,244.400000,0.000000,9,56,87,94,180,240,300,350,440,460,460,1853,0,11,57.40267479762544,1.3161000000003753,460.0298999999999,8688.0
1701446203,313,GET,/,252.666667,0.000000,9,36,80,89,150,230,300,350,440,460,460,2166,0,9,51.47162940904897,1.3161000000003753,460.0298999999999,8688.0
1701446203,313,,Aggregated,252.666667,0.000000,9,36,80,89,150,230,300,350,440,460,460,2166,0,9,51.47162940904897,1.3161000000003753,460.0298999999999,8688.0
1701446204,313,GET,/,261.285714,0.000000,8,15,68,86,140,200,290,330,440,460,460,2479,0,9,46.932295925776565,1.3161000000003753,460.0298999999999,8688.0
1701446204,313,,Aggregated,261.285714,0.000000,8,15,68,86,140,200,290,330,440,460,460,2479,0,9,46.932295925776565,1.3161000000003753,460.0298999999999,8688.0
1701446205,313,GET,/,266.875000,0.000000,8,13,56,80,110,200,290,300,440,460,460,2792,0,8,42.797469126074525,1.2191000000001395,460.0298999999999,8688.0
1701446205,313,,Aggregated,266.875000,0.000000,8,13,56,80,110,200,290,300,440,460,460,2792,0,8,42.797469126074525,1.2191000000001395,460.0298999999999,8688.0
