Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701445249,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701445250,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,148.71181400000006,57.23699999999998,358.04960000000017,8688.0
1701445250,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,148.71181400000006,57.23699999999998,358.04960000000017,8688.0
1701445251,200,GET,/,0.000000,0.000000,200,200,230,230,300,360,370,370,380,380,380,300,0,170.0,166.65888633333327,9.261799999999987,380.6773999999997,8688.0
1701445251,200,,Aggregated,0.000000,0.000000,200,200,230,230,300,360,370,370,380,380,380,300,0,170.0,166.65888633333327,9.261799999999987,380.6773999999997,8688.0
1701445252,299,GET,/,98.000000,0.000000,200,200,230,280,300,360,860,880,960,960,960,550,0,190.0,192.27301418181813,9.261799999999987,956.1047999999998,8688.0
1701445252,299,,Aggregated,98.000000,0.000000,200,200,230,280,300,360,860,880,960,960,960,550,0,190.0,192.27301418181813,9.261799999999987,956.1047999999998,8688.0
1701445253,299,GET,/,108.000000,0.000000,170,200,230,290,360,800,890,970,1200,1200,1200,849,0,170.0,197.5074535924619,1.3689000000001172,1153.4651999999999,8688.0
1701445253,299,,Aggregated,108.000000,0.000000,170,200,230,290,360,800,890,970,1200,1200,1200,849,0,170.0,197.5074535924619,1.3689000000001172,1153.4651999999999,8688.0
1701445254,299,GET,/,138.000000,0.000000,100,190,200,210,300,790,890,900,1100,1200,1200,1148,0,100.0,158.22790949477357,1.316600000000001,1153.4651999999999,8688.0
1701445254,299,,Aggregated,138.000000,0.000000,100,190,200,210,300,790,890,900,1100,1200,1200,1148,0,100.0,158.22790949477357,1.316600000000001,1153.4651999999999,8688.0
1701445255,299,GET,/,168.000000,0.000000,87,110,190,200,290,370,880,890,1100,1200,1200,1441,0,90,129.0243284524634,1.3110000000002842,1153.4651999999999,8688.0
1701445255,299,,Aggregated,168.000000,0.000000,87,110,190,200,290,370,880,890,1100,1200,1200,1441,0,90,129.0243284524634,1.3110000000002842,1153.4651999999999,8688.0
1701445256,299,GET,/,187.200000,0.000000,25,100,170,190,270,350,800,890,1100,1200,1200,1740,0,59,110.661549367816,1.3110000000002842,1153.4651999999999,8688.0
1701445256,299,,Aggregated,187.200000,0.000000,25,100,170,190,270,350,800,890,1100,1200,1200,1740,0,59,110.661549367816,1.3110000000002842,1153.4651999999999,8688.0
1701445257,299,GET,/,205.833333,0.000000,9,92,110,180,230,310,800,890,1100,1200,1200,2034,0,10,96.29579287118982,1.3110000000002842,1153.4651999999999,8688.0
1701445257,299,,Aggregated,205.833333,0.000000,9,92,110,180,230,310,800,890,1100,1200,1200,2034,0,10,96.29579287118982,1.3110000000002842,1153.4651999999999,8688.0
1701445258,299,GET,/,218.000000,0.000000,7,84,100,140,200,300,790,880,990,1200,1200,2325,0,8,86.16150916129027,1.2895000000003876,1153.4651999999999,8688.0
1701445258,299,,Aggregated,218.000000,0.000000,7,84,100,140,200,300,790,880,990,1200,1200,2325,0,8,86.16150916129027,1.2895000000003876,1153.4651999999999,8688.0
1701445259,299,GET,/,227.875000,0.000000,6,56,95,100,200,300,790,880,990,1200,1200,2624,0,6,77.20487717225612,1.2895000000003876,1153.4651999999999,8688.0
1701445259,299,,Aggregated,227.875000,0.000000,6,56,95,100,200,300,790,880,990,1200,1200,2624,0,6,77.20487717225612,1.2895000000003876,1153.4651999999999,8688.0
