Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701444725,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701444726,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,344.35639100000003,62.87730000000003,513.5252000000002,8688.0
1701444726,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,344.35639100000003,62.87730000000003,513.5252000000002,8688.0
1701444727,156,GET,/,0.000000,0.000000,400,410,410,420,480,500,510,510,510,510,510,256,0,390.0,345.0462191406251,35.676800000000064,513.5252000000002,8688.0
1701444727,156,,Aggregated,0.000000,0.000000,400,410,410,420,480,500,510,510,510,510,510,256,0,390.0,345.0462191406251,35.676800000000064,513.5252000000002,8688.0
1701444728,156,GET,/,47.000000,0.000000,310,400,410,410,420,490,500,510,510,510,510,384,0,310.0,237.14740520833334,1.8117000000001937,513.5252000000002,8688.0
1701444728,156,,Aggregated,47.000000,0.000000,310,400,410,410,420,490,500,510,510,510,510,384,0,310.0,237.14740520833334,1.8117000000001937,513.5252000000002,8688.0
1701444729,156,GET,/,73.500000,0.000000,100,310,400,400,410,470,500,510,510,510,510,538,0,120.0,191.72685464684008,1.2972000000006645,513.5252000000002,8688.0
1701444729,156,,Aggregated,73.500000,0.000000,100,310,400,400,410,470,500,510,510,510,510,538,0,120.0,191.72685464684008,1.2972000000006645,513.5252000000002,8688.0
1701444730,156,GET,/,101.000000,0.000000,93,190,330,390,410,420,490,500,510,510,510,677,0,95,162.68433899556857,1.2972000000006645,513.5252000000002,8688.0
1701444730,156,,Aggregated,101.000000,0.000000,93,190,330,390,410,420,490,500,510,510,510,677,0,95,162.68433899556857,1.2972000000006645,513.5252000000002,8688.0
1701444731,156,GET,/,110.500000,0.000000,91,99,200,330,410,420,490,500,510,510,510,833,0,93,143.1228224489795,1.2972000000006645,513.5252000000002,8688.0
1701444731,156,,Aggregated,110.500000,0.000000,91,99,200,330,410,420,490,500,510,510,510,833,0,93,143.1228224489795,1.2972000000006645,513.5252000000002,8688.0
1701444732,156,GET,/,118.600000,0.000000,89,97,120,220,400,410,480,500,510,510,510,977,0,91,129.48142241555774,1.2972000000006645,513.5252000000002,8688.0
1701444732,156,,Aggregated,118.600000,0.000000,89,97,120,220,400,410,480,500,510,510,510,977,0,91,129.48142241555774,1.2972000000006645,513.5252000000002,8688.0
1701444733,156,GET,/,123.166667,0.000000,90,96,100,190,400,410,480,500,510,510,510,1119,0,91,122.49472725647887,1.2972000000006645,513.5252000000002,8688.0
1701444733,156,,Aggregated,123.166667,0.000000,90,96,100,190,400,410,480,500,510,510,510,1119,0,91,122.49472725647887,1.2972000000006645,513.5252000000002,8688.0
1701444734,156,GET,/,126.714286,0.000000,92,97,100,120,400,410,470,490,510,510,510,1269,0,92,117.70586698187536,1.2972000000006645,513.5252000000002,8688.0
1701444734,156,,Aggregated,126.714286,0.000000,92,97,100,120,400,410,470,490,510,510,510,1269,0,92,117.70586698187536,1.2972000000006645,513.5252000000002,8688.0
1701444735,156,GET,/,128.750000,0.000000,92,97,100,100,390,410,440,490,510,510,510,1413,0,93,112.97503106864802,1.2972000000006645,513.5252000000002,8688.0
1701444735,156,,Aggregated,128.750000,0.000000,92,97,100,100,390,410,440,490,510,510,510,1413,0,93,112.97503106864802,1.2972000000006645,513.5252000000002,8688.0
