Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701453204,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701453205,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,195.75701600000005,61.33869999999986,338.64910000000003,8688.0
1701453205,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,195.75701600000005,61.33869999999986,338.64910000000003,8688.0
1701453206,171,GET,/,0.000000,0.000000,200,200,210,220,290,340,340,340,350,350,350,271,0,200.0,189.31053468634693,16.492099999999787,345.1200999999999,8688.0
1701453206,171,,Aggregated,0.000000,0.000000,200,200,210,220,290,340,340,340,350,350,350,271,0,200.0,189.31053468634693,16.492099999999787,345.1200999999999,8688.0
1701453207,171,GET,/,0.000000,0.000000,94,150,200,200,220,290,340,340,350,350,350,442,0,100.0,129.4909647058824,1.1695999999998818,345.1200999999999,8688.0
1701453207,171,,Aggregated,0.000000,0.000000,94,150,200,200,220,290,340,340,350,350,350,442,0,100.0,129.4909647058824,1.1695999999998818,345.1200999999999,8688.0
1701453208,171,GET,/,100.000000,0.000000,8,94,130,200,210,290,340,340,350,350,350,613,0,67,96.51796900489397,1.1695999999998818,345.1200999999999,8688.0
1701453208,171,,Aggregated,100.000000,0.000000,8,94,130,200,210,290,340,340,350,350,350,613,0,67,96.51796900489397,1.1695999999998818,345.1200999999999,8688.0
1701453209,171,GET,/,135.500000,0.000000,6,64,94,100,200,220,300,340,350,350,350,784,0,7,77.11530153061229,1.1695999999998818,345.1200999999999,8688.0
1701453209,171,,Aggregated,135.500000,0.000000,6,64,94,100,200,220,300,340,350,350,350,784,0,7,77.11530153061229,1.1695999999998818,345.1200999999999,8688.0
1701453210,171,GET,/,147.333333,0.000000,5,10,83,94,200,210,290,340,350,350,350,955,0,6,65.96180408376966,1.1695999999998818,345.1200999999999,8688.0
1701453210,171,,Aggregated,147.333333,0.000000,5,10,83,94,200,210,290,340,350,350,350,955,0,6,65.96180408376966,1.1695999999998818,345.1200999999999,8688.0
1701453211,171,GET,/,153.250000,0.000000,5,7,66,85,200,210,290,340,340,350,350,1126,0,5,57.280839609236274,1.1695999999998818,345.1200999999999,8688.0
1701453211,171,,Aggregated,153.250000,0.000000,5,7,66,85,200,210,290,340,340,350,350,1126,0,5,57.280839609236274,1.1695999999998818,345.1200999999999,8688.0
1701453212,171,GET,/,156.800000,0.000000,5,6,16,75,150,200,290,300,340,350,350,1297,0,5,50.50473762528915,1.1695999999998818,345.1200999999999,8688.0
1701453212,171,,Aggregated,156.800000,0.000000,5,6,16,75,150,200,290,300,340,350,350,1297,0,5,50.50473762528915,1.1695999999998818,345.1200999999999,8688.0
1701453213,171,GET,/,159.166667,0.000000,5,6,8,66,100,200,290,300,340,350,350,1468,0,5,46.023988692098165,1.1695999999998818,345.1200999999999,8688.0
1701453213,171,,Aggregated,159.166667,0.000000,5,6,8,66,100,200,290,300,340,350,350,1468,0,5,46.023988692098165,1.1695999999998818,345.1200999999999,8688.0
1701453214,171,GET,/,160.857143,0.000000,4,6,8,62,100,200,250,300,340,350,350,1639,0,5,42.54433794996959,1.1695999999998818,345.1200999999999,8688.0
1701453214,171,,Aggregated,160.857143,0.000000,4,6,8,62,100,200,250,300,340,350,350,1639,0,5,42.54433794996959,1.1695999999998818,345.1200999999999,8688.0
