Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701447412,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701447413,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,143.182354,59.51219999999991,340.6954,8688.0
1701447413,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,143.182354,59.51219999999991,340.6954,8688.0
1701447414,300,GET,/,0.000000,0.000000,210,260,260,290,330,340,350,350,360,360,360,300,0,160.0,167.281828,5.694899999999947,360.4032999999998,8688.0
1701447414,300,,Aggregated,0.000000,0.000000,210,260,260,290,330,340,350,350,360,360,360,300,0,160.0,167.281828,5.694899999999947,360.4032999999998,8688.0
1701447415,365,GET,/,87.000000,0.000000,170,200,240,260,290,330,340,340,360,360,360,622,0,150.0,157.06555160771697,5.694899999999947,360.4032999999998,8688.0
1701447415,365,,Aggregated,87.000000,0.000000,170,200,240,260,290,330,340,340,360,360,360,622,0,150.0,157.06555160771697,5.694899999999947,360.4032999999998,8688.0
1701447416,365,GET,/,99.500000,0.000000,100,180,200,210,280,290,330,340,360,360,360,973,0,100.0,131.9564328879751,2.0289,360.4032999999998,8688.0
1701447416,365,,Aggregated,99.500000,0.000000,100,180,200,210,280,290,330,340,360,360,360,973,0,100.0,131.9564328879751,2.0289,360.4032999999998,8688.0
1701447417,365,GET,/,139.000000,0.000000,95,110,180,190,260,290,330,340,360,360,360,1338,0,95,112.23284147982031,2.0289,360.4032999999998,8688.0
1701447417,365,,Aggregated,139.000000,0.000000,95,110,180,190,260,290,330,340,360,360,360,1338,0,95,112.23284147982031,2.0289,360.4032999999998,8688.0
1701447418,365,GET,/,188.250000,0.000000,89,99,140,180,240,280,300,330,360,360,360,1696,0,88,95.63527806603757,1.4205000000000467,360.4032999999998,8688.0
1701447418,365,,Aggregated,188.250000,0.000000,89,99,140,180,240,280,300,330,360,360,360,1696,0,88,95.63527806603757,1.4205000000000467,360.4032999999998,8688.0
1701447419,365,GET,/,218.400000,0.000000,69,95,100,140,200,260,300,330,360,360,360,2060,0,70,82.38310354368922,1.3249000000001843,360.4032999999998,8688.0
1701447419,365,,Aggregated,218.400000,0.000000,69,95,100,140,200,260,300,330,360,360,360,2060,0,70,82.38310354368922,1.3249000000001843,360.4032999999998,8688.0
1701447420,365,GET,/,241.500000,0.000000,53,92,97,100,200,260,290,330,350,360,360,2417,0,61,73.665516590815,1.3249000000001843,360.4032999999998,8688.0
1701447420,365,,Aggregated,241.500000,0.000000,53,92,97,100,200,260,290,330,350,360,360,2417,0,61,73.665516590815,1.3249000000001843,360.4032999999998,8688.0
1701447421,365,GET,/,256.428571,0.000000,43,88,96,99,190,250,290,330,350,360,360,2772,0,52,68.70649303751797,1.0938999999989818,360.4032999999998,8688.0
1701447421,365,,Aggregated,256.428571,0.000000,43,88,96,99,190,250,290,330,350,360,360,2772,0,52,68.70649303751797,1.0938999999989818,360.4032999999998,8688.0
1701447422,365,GET,/,269.500000,0.000000,16,83,93,97,190,240,290,320,350,360,360,3134,0,20,63.50922836630497,1.0938999999989818,360.4032999999998,8688.0
1701447422,365,,Aggregated,269.500000,0.000000,16,83,93,97,190,240,290,320,350,360,360,3134,0,20,63.50922836630497,1.0938999999989818,360.4032999999998,8688.0
