Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701444306,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701444307,81,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,280.0,261.1334333333333,52.00059999999995,499.7164000000001,8688.0
1701444307,81,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,280.0,261.1334333333333,52.00059999999995,499.7164000000001,8688.0
1701444308,81,GET,/,0.000000,0.000000,7,9,99,100,490,490,500,500,500,500,500,162,0,98,144.62086604938267,2.526999999999724,499.7164000000001,8688.0
1701444308,81,,Aggregated,0.000000,0.000000,7,9,99,100,490,490,500,500,500,500,500,162,0,98,144.62086604938267,2.526999999999724,499.7164000000001,8688.0
1701444309,81,GET,/,69.000000,0.000000,5,7,8,47,100,490,500,500,500,500,500,243,0,8,99.07205102880657,1.5676000000000023,499.7164000000001,8688.0
1701444309,81,,Aggregated,69.000000,0.000000,5,7,8,47,100,490,500,500,500,500,500,243,0,8,99.07205102880657,1.5676000000000023,499.7164000000001,8688.0
1701444310,81,GET,/,71.500000,0.000000,6,8,50,100,300,490,490,500,580,580,580,324,0,7,105.24783148148143,1.5676000000000023,579.4736,8688.0
1701444310,81,,Aggregated,71.500000,0.000000,6,8,50,100,300,490,490,500,580,580,580,324,0,7,105.24783148148143,1.5676000000000023,579.4736,8688.0
1701444311,81,GET,/,74.666667,0.000000,5,7,10,98,290,390,490,500,580,580,580,399,0,6,89.17148922305759,1.258199999999654,579.4736,8688.0
1701444311,81,,Aggregated,74.666667,0.000000,5,7,10,98,290,390,490,500,580,580,580,399,0,6,89.17148922305759,1.258199999999654,579.4736,8688.0
1701444312,81,GET,/,73.500000,0.000000,5,6,9,48,200,390,490,500,580,580,580,480,0,6,76.28700291666658,1.258199999999654,579.4736,8688.0
1701444312,81,,Aggregated,73.500000,0.000000,5,6,9,48,200,390,490,500,580,580,580,480,0,6,76.28700291666658,1.258199999999654,579.4736,8688.0
1701444313,81,GET,/,75.000000,0.000000,5,6,7,9,100,350,490,500,580,580,580,559,0,5,66.29362593917705,1.258199999999654,579.4736,8688.0
1701444313,81,,Aggregated,75.000000,0.000000,5,6,7,9,100,350,490,500,580,580,580,559,0,5,66.29362593917705,1.258199999999654,579.4736,8688.0
1701444314,81,GET,/,76.000000,0.000000,5,6,6,8,99,290,490,490,580,580,580,640,0,5,58.59788671874993,1.258199999999654,579.4736,8688.0
1701444314,81,,Aggregated,76.000000,0.000000,5,6,6,8,99,290,490,490,580,580,580,640,0,5,58.59788671874993,1.258199999999654,579.4736,8688.0
1701444315,81,GET,/,76.714286,0.000000,5,5,6,8,98,290,480,490,580,580,580,721,0,5,52.723349514563054,1.258199999999654,579.4736,8688.0
1701444315,81,,Aggregated,76.714286,0.000000,5,5,6,8,98,290,480,490,580,580,580,721,0,5,52.723349514563054,1.258199999999654,579.4736,8688.0
1701444316,81,GET,/,77.250000,0.000000,5,6,7,8,98,200,400,490,580,580,580,789,0,5,50.280453485424474,1.258199999999654,579.4736,8688.0
1701444316,81,,Aggregated,77.250000,0.000000,5,6,7,8,98,200,400,490,580,580,580,789,0,5,50.280453485424474,1.258199999999654,579.4736,8688.0
