Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701450205,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701450206,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,107.14743700000007,59.84590000000001,154.61569999999992,8688.0
1701450206,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,107.14743700000007,59.84590000000001,154.61569999999992,8688.0
1701450207,300,GET,/,0.000000,0.000000,110,170,170,190,230,260,260,260,290,290,290,300,0,110.0,123.54747266666658,26.004099999999752,285.0239000000001,8688.0
1701450207,300,,Aggregated,0.000000,0.000000,110,170,170,190,230,260,260,260,290,290,290,300,0,110.0,123.54747266666658,26.004099999999752,285.0239000000001,8688.0
1701450208,400,GET,/,100.000000,0.000000,99,150,160,170,190,230,260,260,290,290,290,609,0,99,112.56176453201965,10.113800000000062,285.0239000000001,8688.0
1701450208,400,,Aggregated,100.000000,0.000000,99,150,160,170,190,230,260,260,290,290,290,609,0,99,112.56176453201965,10.113800000000062,285.0239000000001,8688.0
1701450209,433,GET,/,150.000000,0.000000,99,150,160,170,200,270,290,360,440,440,440,1023,0,99,118.56325425219927,10.113800000000062,441.7106999999998,8688.0
1701450209,433,,Aggregated,150.000000,0.000000,99,150,160,170,200,270,290,360,440,440,440,1023,0,99,118.56325425219927,10.113800000000062,441.7106999999998,8688.0
1701450210,433,GET,/,200.000000,0.000000,91,100,150,160,190,240,280,350,440,440,440,1439,0,91,101.24373189715075,2.7935999999995076,441.7106999999998,8688.0
1701450210,433,,Aggregated,200.000000,0.000000,91,100,150,160,190,240,280,350,440,440,440,1439,0,91,101.24373189715075,2.7935999999995076,441.7106999999998,8688.0
1701450211,433,GET,/,250.000000,0.000000,76,96,110,150,180,210,280,340,440,440,440,1872,0,77,82.57354951923077,2.037099999999903,441.7106999999998,8688.0
1701450211,433,,Aggregated,250.000000,0.000000,76,96,110,150,180,210,280,340,440,440,440,1872,0,77,82.57354951923077,2.037099999999903,441.7106999999998,8688.0
1701450212,433,GET,/,286.400000,0.000000,48,85,99,110,170,190,270,280,430,440,440,2299,0,59,69.88790969986944,2.0006999999999664,441.7106999999998,8688.0
1701450212,433,,Aggregated,286.400000,0.000000,48,85,99,110,170,190,270,280,430,440,440,2299,0,59,69.88790969986944,2.0006999999999664,441.7106999999998,8688.0
1701450213,433,GET,/,310.000000,0.000000,19,77,93,100,160,190,260,280,430,440,440,2732,0,25,60.96465614934106,2.0006999999999664,441.7106999999998,8688.0
1701450213,433,,Aggregated,310.000000,0.000000,19,77,93,100,160,190,260,280,430,440,440,2732,0,25,60.96465614934106,2.0006999999999664,441.7106999999998,8688.0
1701450214,433,GET,/,327.571429,0.000000,15,63,84,96,160,190,260,280,430,440,440,3165,0,16,54.542891879936796,1.5456000000000358,441.7106999999998,8688.0
1701450214,433,,Aggregated,327.571429,0.000000,15,63,84,96,160,190,260,280,430,440,440,3165,0,16,54.542891879936796,1.5456000000000358,441.7106999999998,8688.0
1701450215,433,GET,/,338.750000,0.000000,13,48,78,89,150,180,230,280,430,440,440,3598,0,13,49.345697137298544,1.5456000000000358,441.7106999999998,8688.0
1701450215,433,,Aggregated,338.750000,0.000000,13,48,78,89,150,180,230,280,430,440,440,3598,0,13,49.345697137298544,1.5456000000000358,441.7106999999998,8688.0
