Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701449785,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701449786,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,113.26479000000005,62.20749999999997,211.61770000000013,8688.0
1701449786,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,113.26479000000005,62.20749999999997,211.61770000000013,8688.0
1701449787,300,GET,/,0.000000,0.000000,140,190,200,200,220,290,380,390,430,430,430,300,0,110.0,134.49971299999993,15.765800000000052,428.52639999999997,8688.0
1701449787,300,,Aggregated,0.000000,0.000000,140,190,200,200,220,290,380,390,430,430,430,300,0,110.0,134.49971299999993,15.765800000000052,428.52639999999997,8688.0
1701449788,387,GET,/,0.000000,0.000000,100,140,190,200,220,290,290,380,430,430,430,600,0,100.0,121.8542131666667,7.905099999999887,428.52639999999997,8688.0
1701449788,387,,Aggregated,0.000000,0.000000,100,140,190,200,220,290,290,380,430,430,430,600,0,100.0,121.8542131666667,7.905099999999887,428.52639999999997,8688.0
1701449789,387,GET,/,100.000000,0.000000,100,180,190,200,240,290,290,310,430,430,430,987,0,100.0,127.09946170212761,2.6896000000000697,428.52639999999997,8688.0
1701449789,387,,Aggregated,100.000000,0.000000,100,180,190,200,240,290,290,310,430,430,430,987,0,100.0,127.09946170212761,2.6896000000000697,428.52639999999997,8688.0
1701449790,387,GET,/,150.000000,0.000000,96,110,180,190,220,290,290,310,390,430,430,1374,0,96,107.51687525473051,2.5643999999998,428.52639999999997,8688.0
1701449790,387,,Aggregated,150.000000,0.000000,96,110,180,190,220,290,290,310,390,430,430,1374,0,96,107.51687525473051,2.5643999999998,428.52639999999997,8688.0
1701449791,387,GET,/,200.000000,0.000000,79,99,120,180,200,270,290,300,390,430,430,1761,0,82,87.55551862578064,1.5757000000000687,428.52639999999997,8688.0
1701449791,387,,Aggregated,200.000000,0.000000,79,99,120,180,200,270,290,300,390,430,430,1761,0,82,87.55551862578064,1.5757000000000687,428.52639999999997,8688.0
1701449792,387,GET,/,274.800000,0.000000,37,93,100,120,200,220,290,290,390,430,430,2148,0,50,73.5758287709496,1.3158000000004222,428.52639999999997,8688.0
1701449792,387,,Aggregated,274.800000,0.000000,37,93,100,120,200,220,290,290,390,430,430,2148,0,50,73.5758287709496,1.3158000000004222,428.52639999999997,8688.0
1701449793,387,GET,/,293.500000,0.000000,13,80,97,100,190,220,290,290,390,430,430,2535,0,15,63.58252181459546,1.3158000000004222,428.52639999999997,8688.0
1701449793,387,,Aggregated,293.500000,0.000000,13,80,97,100,190,220,290,290,390,430,430,2535,0,15,63.58252181459546,1.3158000000004222,428.52639999999997,8688.0
1701449794,387,GET,/,305.714286,0.000000,10,55,92,99,190,210,290,290,390,430,430,2922,0,11,56.65179664613261,1.3158000000004222,428.52639999999997,8688.0
1701449794,387,,Aggregated,305.714286,0.000000,10,55,92,99,190,210,290,290,390,430,430,2922,0,11,56.65179664613261,1.3158000000004222,428.52639999999997,8688.0
1701449795,387,GET,/,315.875000,0.000000,9,32,84,96,180,200,290,290,380,430,430,3309,0,9,50.99232109398593,1.3158000000004222,428.52639999999997,8688.0
1701449795,387,,Aggregated,315.875000,0.000000,9,32,84,96,180,200,290,290,380,430,430,3309,0,9,50.99232109398593,1.3158000000004222,428.52639999999997,8688.0
