Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701447370,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701447371,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,107.33749399999999,58.83489999999991,186.8091999999999,8688.0
1701447371,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,107.33749399999999,58.83489999999991,186.8091999999999,8688.0
1701447372,300,GET,/,0.000000,0.000000,95,160,180,180,260,260,280,280,320,320,320,300,0,97,114.42688466666667,13.177000000000216,322.9580999999997,8688.0
1701447372,300,,Aggregated,0.000000,0.000000,95,160,180,180,260,260,280,280,320,320,320,300,0,97,114.42688466666667,13.177000000000216,322.9580999999997,8688.0
1701447373,379,GET,/,100.000000,0.000000,100,130,180,190,210,270,280,380,380,380,380,600,0,99,116.25847149999984,5.322700000000236,384.19910000000004,8688.0
1701447373,379,,Aggregated,100.000000,0.000000,100,130,180,190,210,270,280,380,380,380,380,600,0,99,116.25847149999984,5.322700000000236,384.19910000000004,8688.0
1701447374,379,GET,/,118.500000,0.000000,94,110,180,190,200,260,280,280,380,380,380,979,0,95,110.08865526046992,3.429700000000757,384.19910000000004,8688.0
1701447374,379,,Aggregated,118.500000,0.000000,94,110,180,190,200,260,280,280,380,380,380,979,0,95,110.08865526046992,3.429700000000757,384.19910000000004,8688.0
1701447375,379,GET,/,142.333333,0.000000,85,96,110,170,190,210,270,280,380,380,380,1358,0,86,91.92554050073642,2.706500000000389,384.19910000000004,8688.0
1701447375,379,,Aggregated,142.333333,0.000000,85,96,110,170,190,210,270,280,380,380,380,1358,0,86,91.92554050073642,2.706500000000389,384.19910000000004,8688.0
1701447376,379,GET,/,188.500000,0.000000,71,90,98,110,190,200,270,280,380,380,380,1737,0,76,78.37596465169837,2.2143999999997277,384.19910000000004,8688.0
1701447376,379,,Aggregated,188.500000,0.000000,71,90,98,110,190,200,270,280,380,380,380,1737,0,76,78.37596465169837,2.2143999999997277,384.19910000000004,8688.0
1701447377,379,GET,/,217.400000,0.000000,47,84,93,99,180,200,260,280,380,380,380,2116,0,56,66.80568983931951,1.325099999999857,384.19910000000004,8688.0
1701447377,379,,Aggregated,217.400000,0.000000,47,84,93,99,180,200,260,280,380,380,380,2116,0,56,66.80568983931951,1.325099999999857,384.19910000000004,8688.0
1701447378,379,GET,/,244.333333,0.000000,19,74,89,94,180,190,260,270,380,380,380,2495,0,24,58.012231743487085,1.325099999999857,384.19910000000004,8688.0
1701447378,379,,Aggregated,244.333333,0.000000,19,74,89,94,180,190,260,270,380,380,380,2495,0,24,58.012231743487085,1.325099999999857,384.19910000000004,8688.0
1701447379,379,GET,/,262.857143,0.000000,14,63,84,91,160,190,220,270,380,380,380,2874,0,16,52.3768176757133,1.1876999999991256,384.19910000000004,8688.0
1701447379,379,,Aggregated,262.857143,0.000000,14,63,84,91,160,190,220,270,380,380,380,2874,0,16,52.3768176757133,1.1876999999991256,384.19910000000004,8688.0
1701447380,379,GET,/,276.125000,0.000000,12,56,81,89,110,190,210,270,380,380,380,3253,0,13,49.00015683984015,1.1876999999991256,384.19910000000004,8688.0
1701447380,379,,Aggregated,276.125000,0.000000,12,56,81,89,110,190,210,270,380,380,380,3253,0,13,49.00015683984015,1.1876999999991256,384.19910000000004,8688.0
