Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701448378,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701448379,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,132.072247,60.11070000000007,220.36670000000004,8688.0
1701448379,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,132.072247,60.11070000000007,220.36670000000004,8688.0
1701448380,300,GET,/,0.000000,0.000000,200,220,240,290,300,310,340,410,410,410,410,300,0,200.0,172.54084766666654,7.878299999999783,413.61150000000004,8688.0
1701448380,300,,Aggregated,0.000000,0.000000,200,220,240,290,300,310,340,410,410,410,410,300,0,200.0,172.54084766666654,7.878299999999783,413.61150000000004,8688.0
1701448381,358,GET,/,100.000000,0.000000,200,220,240,290,300,310,320,390,410,410,410,600,0,200.0,184.3024743333334,7.878299999999783,413.61150000000004,8688.0
1701448381,358,,Aggregated,100.000000,0.000000,200,220,240,290,300,310,320,390,410,410,410,600,0,200.0,184.3024743333334,7.878299999999783,413.61150000000004,8688.0
1701448382,358,GET,/,150.000000,0.000000,160,200,210,220,290,300,320,330,410,410,410,958,0,140.0,152.93365104384137,5.045100000000247,413.61150000000004,8688.0
1701448382,358,,Aggregated,150.000000,0.000000,160,200,210,220,290,300,320,330,410,410,410,958,0,140.0,152.93365104384137,5.045100000000247,413.61150000000004,8688.0
1701448383,358,GET,/,190.333333,0.000000,96,180,200,200,240,300,310,320,410,410,410,1312,0,97,121.15891943597565,1.8294999999994843,413.61150000000004,8688.0
1701448383,358,,Aggregated,190.333333,0.000000,96,180,200,200,240,300,310,320,410,410,410,1312,0,97,121.15891943597565,1.8294999999994843,413.61150000000004,8688.0
1701448384,358,GET,/,220.250000,0.000000,86,110,190,200,220,290,310,320,410,410,410,1661,0,87,99.42828603251056,1.3649999999998386,413.61150000000004,8688.0
1701448384,358,,Aggregated,220.250000,0.000000,86,110,190,200,220,290,310,320,410,410,410,1661,0,87,99.42828603251056,1.3649999999998386,413.61150000000004,8688.0
1701448385,358,GET,/,242.600000,0.000000,43,94,130,190,210,290,300,310,410,410,410,2019,0,56,84.07940599306605,1.3609000000007754,413.61150000000004,8688.0
1701448385,358,,Aggregated,242.600000,0.000000,43,94,130,190,210,290,300,310,410,410,410,2019,0,56,84.07940599306605,1.3609000000007754,413.61150000000004,8688.0
1701448386,358,GET,/,259.166667,0.000000,16,87,99,130,210,240,300,310,400,410,410,2377,0,19,73.41186705931875,1.3191999999992987,413.61150000000004,8688.0
1701448386,358,,Aggregated,259.166667,0.000000,16,87,99,130,210,240,300,310,400,410,410,2377,0,19,73.41186705931875,1.3191999999992987,413.61150000000004,8688.0
1701448387,358,GET,/,272.857143,0.000000,14,74,94,110,200,240,300,310,400,410,410,2735,0,16,67.09965477148096,1.3191999999992987,413.61150000000004,8688.0
1701448387,358,,Aggregated,272.857143,0.000000,14,74,94,110,200,240,300,310,400,410,410,2735,0,16,67.09965477148096,1.3191999999992987,413.61150000000004,8688.0
1701448388,358,GET,/,283.375000,0.000000,11,56,90,97,200,230,300,310,400,410,410,3088,0,12,60.34910077720226,1.3191999999992987,413.61150000000004,8688.0
1701448388,358,,Aggregated,283.375000,0.000000,11,56,90,97,200,230,300,310,400,410,410,3088,0,12,60.34910077720226,1.3191999999992987,413.61150000000004,8688.0
