Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701454609,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701454610,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,96.24584800000001,64.06580000000007,144.3934,8688.0
1701454610,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,96.24584800000001,64.06580000000007,144.3934,8688.0
1701454611,200,GET,/,0.000000,0.000000,96,150,160,190,270,310,310,330,330,330,330,300,0,95,115.41590733333331,23.541799999999835,334.8753000000002,8688.0
1701454611,200,,Aggregated,0.000000,0.000000,96,150,160,190,270,310,310,330,330,330,330,300,0,95,115.41590733333331,23.541799999999835,334.8753000000002,8688.0
1701454612,215,GET,/,0.000000,0.000000,68,94,96,120,170,270,310,310,330,330,330,515,0,75,81.56785592232998,2.506200000000014,334.8753000000002,8688.0
1701454612,215,,Aggregated,0.000000,0.000000,68,94,96,120,170,270,310,310,330,330,330,515,0,75,81.56785592232998,2.506200000000014,334.8753000000002,8688.0
1701454613,215,GET,/,100.000000,0.000000,16,72,92,95,150,200,290,310,330,330,330,730,0,30,61.558306849315024,2.506200000000014,334.8753000000002,8688.0
1701454613,215,,Aggregated,100.000000,0.000000,16,72,92,95,150,200,290,310,330,330,330,730,0,30,61.558306849315024,2.506200000000014,334.8753000000002,8688.0
1701454614,215,GET,/,150.000000,0.000000,14,39,75,86,120,170,270,310,330,330,330,945,0,19,51.948550158730114,1.653699999999425,334.8753000000002,8688.0
1701454614,215,,Aggregated,150.000000,0.000000,14,39,75,86,120,170,270,310,330,330,330,945,0,19,51.948550158730114,1.653699999999425,334.8753000000002,8688.0
1701454615,215,GET,/,171.666667,0.000000,12,25,66,76,96,160,270,290,330,330,330,1160,0,14,45.287623620689615,1.653699999999425,334.8753000000002,8688.0
1701454615,215,,Aggregated,171.666667,0.000000,12,25,66,76,96,160,270,290,330,330,330,1160,0,14,45.287623620689615,1.653699999999425,334.8753000000002,8688.0
1701454616,215,GET,/,182.500000,0.000000,11,22,40,70,95,150,250,290,330,330,330,1375,0,12,40.22637570909088,1.4346000000005077,334.8753000000002,8688.0
1701454616,215,,Aggregated,182.500000,0.000000,11,22,40,70,95,150,250,290,330,330,330,1375,0,12,40.22637570909088,1.4346000000005077,334.8753000000002,8688.0
1701454617,215,GET,/,189.000000,0.000000,10,18,30,57,94,140,200,290,330,330,330,1590,0,11,36.60660893081758,1.4346000000005077,334.8753000000002,8688.0
1701454617,215,,Aggregated,189.000000,0.000000,10,18,30,57,94,140,200,290,330,330,330,1590,0,11,36.60660893081758,1.4346000000005077,334.8753000000002,8688.0
1701454618,215,GET,/,193.333333,0.000000,10,17,24,45,87,120,200,270,330,330,330,1805,0,11,33.906839168975026,1.4346000000005077,334.8753000000002,8688.0
1701454618,215,,Aggregated,193.333333,0.000000,10,17,24,45,87,120,200,270,330,330,330,1805,0,11,33.906839168975026,1.4346000000005077,334.8753000000002,8688.0
1701454619,215,GET,/,196.428571,0.000000,9,17,23,44,86,110,190,270,330,330,330,2020,0,10,32.44590539603957,1.4346000000005077,334.8753000000002,8688.0
1701454619,215,,Aggregated,196.428571,0.000000,9,17,23,44,86,110,190,270,330,330,330,2020,0,10,32.44590539603957,1.4346000000005077,334.8753000000002,8688.0
