Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701445607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701445608,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,139.147472,71.57519999999984,235.30460000000008,8688.0
1701445608,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,139.147472,71.57519999999984,235.30460000000008,8688.0
1701445609,200,GET,/,0.000000,0.000000,180,230,280,300,330,390,390,400,500,500,500,300,0,140.0,170.35212999999996,13.627599999999962,500.1172,8688.0
1701445609,200,,Aggregated,0.000000,0.000000,180,230,280,300,330,390,390,400,500,500,500,300,0,140.0,170.35212999999996,13.627599999999962,500.1172,8688.0
1701445610,364,GET,/,0.000000,0.000000,190,200,250,280,300,330,390,390,500,500,500,600,0,180.0,174.74718516666655,13.627599999999962,500.1172,8688.0
1701445610,364,,Aggregated,0.000000,0.000000,190,200,250,280,300,330,390,390,500,500,500,600,0,180.0,174.74718516666655,13.627599999999962,500.1172,8688.0
1701445611,364,GET,/,100.000000,0.000000,100,180,200,200,290,320,350,390,500,500,500,964,0,110.0,142.67290145228225,2.21659999999968,500.1172,8688.0
1701445611,364,,Aggregated,100.000000,0.000000,100,180,200,200,290,320,350,390,500,500,500,964,0,110.0,142.67290145228225,2.21659999999968,500.1172,8688.0
1701445612,364,GET,/,200.000000,0.000000,97,110,180,190,250,300,330,390,400,500,500,1328,0,97,116.49122876506033,2.21659999999968,500.1172,8688.0
1701445612,364,,Aggregated,200.000000,0.000000,97,110,180,190,250,300,330,390,400,500,500,1328,0,97,116.49122876506033,2.21659999999968,500.1172,8688.0
1701445613,364,GET,/,241.000000,0.000000,93,100,110,180,200,290,330,350,400,500,500,1692,0,93,100.2594716312058,1.6654999999996534,500.1172,8688.0
1701445613,364,,Aggregated,241.000000,0.000000,93,100,110,180,200,290,330,350,400,500,500,1692,0,93,100.2594716312058,1.6654999999996534,500.1172,8688.0
1701445614,364,GET,/,262.000000,0.000000,80,97,100,130,200,280,330,340,400,500,500,2051,0,83,84.43946616284752,1.268299999999556,500.1172,8688.0
1701445614,364,,Aggregated,262.000000,0.000000,80,97,100,130,200,280,330,340,400,500,500,2051,0,83,84.43946616284752,1.268299999999556,500.1172,8688.0
1701445615,364,GET,/,275.833333,0.000000,39,93,99,100,200,270,310,330,400,500,500,2415,0,49,73.75882923395449,1.268299999999556,500.1172,8688.0
1701445615,364,,Aggregated,275.833333,0.000000,39,93,99,100,200,270,310,330,400,500,500,2415,0,49,73.75882923395449,1.268299999999556,500.1172,8688.0
1701445616,364,GET,/,288.285714,0.000000,13,87,97,100,190,230,300,330,400,500,500,2779,0,16,66.29116347607061,1.268299999999556,500.1172,8688.0
1701445616,364,,Aggregated,288.285714,0.000000,13,87,97,100,190,230,300,330,400,500,500,2779,0,16,66.29116347607061,1.268299999999556,500.1172,8688.0
1701445617,364,GET,/,297.250000,0.000000,9,74,94,98,180,210,300,330,390,500,500,3136,0,10,59.94045746173478,1.268299999999556,500.1172,8688.0
1701445617,364,,Aggregated,297.250000,0.000000,9,74,94,98,180,210,300,330,390,500,500,3136,0,10,59.94045746173478,1.268299999999556,500.1172,8688.0
