Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701447265,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701447266,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,134.041407,57.33640000000007,337.5458,8688.0
1701447266,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,134.041407,57.33640000000007,337.5458,8688.0
1701447267,200,GET,/,0.000000,0.000000,150,170,240,240,320,330,350,350,360,360,360,300,0,140.0,141.84195333333338,5.409499999999845,362.71070000000003,8688.0
1701447267,200,,Aggregated,0.000000,0.000000,150,170,240,240,320,330,350,350,360,360,360,300,0,140.0,141.84195333333338,5.409499999999845,362.71070000000003,8688.0
1701447268,300,GET,/,31.000000,0.000000,100,150,180,200,240,320,340,350,360,360,360,600,0,100.0,123.52637283333334,5.409499999999845,362.71070000000003,8688.0
1701447268,300,,Aggregated,31.000000,0.000000,100,150,180,200,240,320,340,350,360,360,360,600,0,100.0,123.52637283333334,5.409499999999845,362.71070000000003,8688.0
1701447269,379,GET,/,53.000000,0.000000,98,150,180,190,220,260,330,340,360,360,360,979,0,96,118.40732645556687,5.409499999999845,362.71070000000003,8688.0
1701447269,379,,Aggregated,53.000000,0.000000,98,150,180,190,220,260,330,340,360,360,360,979,0,96,118.40732645556687,5.409499999999845,362.71070000000003,8688.0
1701447270,379,GET,/,114.666667,0.000000,83,100,150,170,200,240,320,330,360,360,360,1358,0,83,95.15542511045646,2.570200000000078,362.71070000000003,8688.0
1701447270,379,,Aggregated,114.666667,0.000000,83,100,150,170,200,240,320,330,360,360,360,1358,0,83,95.15542511045646,2.570200000000078,362.71070000000003,8688.0
1701447271,379,GET,/,159.500000,0.000000,75,93,100,150,190,240,270,330,360,360,360,1737,0,73,81.39207017846869,1.8983999999999668,362.71070000000003,8688.0
1701447271,379,,Aggregated,159.500000,0.000000,75,93,100,150,190,240,270,330,360,360,360,1737,0,73,81.39207017846869,1.8983999999999668,362.71070000000003,8688.0
1701447272,379,GET,/,203.400000,0.000000,50,85,96,110,190,200,270,330,350,360,360,2116,0,51,70.17599404536868,1.423799999999531,362.71070000000003,8688.0
1701447272,379,,Aggregated,203.400000,0.000000,50,85,96,110,190,200,270,330,350,360,360,2116,0,51,70.17599404536868,1.423799999999531,362.71070000000003,8688.0
1701447273,379,GET,/,231.833333,0.000000,32,79,92,99,180,200,260,320,350,360,360,2495,0,34,62.674127454909964,1.423799999999531,362.71070000000003,8688.0
1701447273,379,,Aggregated,231.833333,0.000000,32,79,92,99,180,200,260,320,350,360,360,2495,0,34,62.674127454909964,1.423799999999531,362.71070000000003,8688.0
1701447274,379,GET,/,250.714286,0.000000,19,72,86,94,170,200,240,320,350,360,360,2874,0,20,56.81294836464873,1.423799999999531,362.71070000000003,8688.0
1701447274,379,,Aggregated,250.714286,0.000000,19,72,86,94,170,200,240,320,350,360,360,2874,0,20,56.81294836464873,1.423799999999531,362.71070000000003,8688.0
1701447275,379,GET,/,266.750000,0.000000,15,60,81,91,150,190,240,280,350,360,360,3253,0,15,51.820886258838065,1.423799999999531,362.71070000000003,8688.0
1701447275,379,,Aggregated,266.750000,0.000000,15,60,81,91,150,190,240,280,350,360,360,3253,0,15,51.820886258838065,1.423799999999531,362.71070000000003,8688.0
